no,default_12month
8042567,0.1476631760597229
8042568,0.1092858761548996
8042569,0.1543613225221634
8042570,0.19581133127212524
8042571,0.18234892189502716
8042572,0.09939005225896835
8042573,0.12514115869998932
8042574,0.12277311086654663
8042575,0.11962653696537018
8042576,0.10008659958839417
8042577,0.21209867298603058
8042578,0.10161516070365906
8042579,0.1320226639509201
8042580,0.24471470713615417
8042581,0.14972727000713348
8042582,0.06502324342727661
8042583,0.13176602125167847
8042584,0.1734708547592163
8042585,0.1225396916270256
8042586,0.17476585507392883
8042587,0.07476531714200974
8042588,0.0345529243350029
8042589,0.21361541748046875
8042590,0.2542298138141632
8042591,0.11230403184890747
8042592,0.08179356157779694
8042593,0.178081676363945
8042594,0.15944543480873108
8042595,0.06759460270404816
8042596,0.06508041173219681
8042597,0.10978125035762787
8042598,0.1609625220298767
8042599,0.20827652513980865
8042600,0.10576583445072174
8042601,0.1392461061477661
8042602,0.1641235053539276
8042603,0.14536361396312714
8042604,0.14384464919567108
8042605,0.11522810906171799
8042606,0.04286915436387062
8042607,0.08529994636774063
8042608,0.1895579844713211
8042609,0.10801248252391815
8042610,0.25627440214157104
8042611,0.2879553437232971
8042612,0.0849083960056305
8042613,0.14750587940216064
8042614,0.17588838934898376
8042615,0.21737967431545258
8042616,0.18663334846496582
8042617,0.14477671682834625
8042618,0.21345485746860504
8042619,0.10436730086803436
8042620,0.16890014708042145
8042621,0.18151487410068512
8042622,0.10484793782234192
8042623,0.18889036774635315
8042624,0.09257800877094269
8042625,0.05917966738343239
8042626,0.2089611291885376
8042627,0.19498339295387268
8042628,0.13005393743515015
8042629,0.18963372707366943
8042630,0.23175808787345886
8042631,0.06738613545894623
8042632,0.17179535329341888
8042633,0.16897627711296082
8042634,0.078779436647892
8042635,0.18667712807655334
8042636,0.20326527953147888
8042637,0.14278395473957062
8042638,0.3212670087814331
8042639,0.08974278718233109
8043099,0.14404794573783875
8043100,0.21138785779476166
8043101,0.31516996026039124
8043102,0.12670104205608368
8043103,0.10063669830560684
8043104,0.15670323371887207
8043105,0.11169001460075378
8043106,0.09932953119277954
8043107,0.11942128837108612
8043108,0.20456776022911072
8043109,0.25779518485069275
8043110,0.3335410952568054
8043111,0.16158826649188995
8043112,0.11362767964601517
8043113,0.18617992103099823
8043114,0.14321593940258026
8043115,0.04692433401942253
8043116,0.08167074620723724
8043117,0.12546268105506897
8043118,0.093522809445858
8043119,0.09930229187011719
8043120,0.12418082356452942
8043121,0.14166465401649475
8043122,0.18986967206001282
8043123,0.2168319672346115
8043124,0.08400271087884903
8043125,0.2860727906227112
8043126,0.19958356022834778
8043127,0.23410892486572266
8043128,0.20915603637695312
8043129,0.13692988455295563
8043130,0.26536625623703003
8043131,0.16302362084388733
8043132,0.07879503816366196
8043133,0.18273185193538666
8043134,0.09655575454235077
8043135,0.25044873356819153
8043136,0.2250324934720993
8043137,0.1312427818775177
8043138,0.34922096133232117
8043139,0.2259427160024643
8043140,0.14065055549144745
8043141,0.12325602769851685
8043142,0.23032575845718384
8043143,0.18935526907444
8043144,0.16670672595500946
8043145,0.12666742503643036
8043146,0.19363869726657867
8043147,0.18584056198596954
8043148,0.14807003736495972
8043149,0.09414982050657272
8043150,0.11142157763242722
8043151,0.18608930706977844
8043536,0.2306119203567505
8043537,0.08141832053661346
8043538,0.12533414363861084
8043539,0.25179606676101685
8043540,0.14110778272151947
8043541,0.16858084499835968
8043542,0.1145327165722847
8043543,0.09970655292272568
8043544,0.151432067155838
8043545,0.20133881270885468
8043546,0.13738630712032318
8043547,0.21810784935951233
8043548,0.10404692590236664
8043549,0.15632542967796326
8043550,0.20599471032619476
8043551,0.04380451887845993
8043552,0.09917237609624863
8043553,0.20396053791046143
8043554,0.10329445451498032
8043555,0.0764676034450531
8043556,0.11881780624389648
8043557,0.19264455139636993
8043558,0.1044788733124733
8043559,0.11824759840965271
8043560,0.14153186976909637
8043561,0.08963882923126221
8043562,0.20120792090892792
8043563,0.18198053538799286
8043564,0.07637908309698105
8043565,0.2138523906469345
8043566,0.24990713596343994
8043567,0.18860220909118652
8043568,0.11868748068809509
8043569,0.19209639728069305
8043570,0.09111609309911728
8043571,0.2308075875043869
8043572,0.06181604787707329
8043573,0.06883575022220612
8043574,0.2783351540565491
8043575,0.165419802069664
8043576,0.04635283723473549
8043577,0.14499911665916443
8043578,0.15649691224098206
8043579,0.13851001858711243
8043580,0.1353713423013687
8043581,0.15233060717582703
8043582,0.18810886144638062
8043583,0.2049303948879242
8043584,0.21933934092521667
8043585,0.2504345774650574
8043586,0.12457782030105591
8043587,0.16143052279949188
8043588,0.15914179384708405
8043589,0.08816506713628769
8043590,0.1355193555355072
8043591,0.1589081734418869
8043592,0.12709082663059235
8043593,0.1699613332748413
8043594,0.11459474265575409
8043595,0.18091042339801788
8043596,0.16567949950695038
8043597,0.31666505336761475
8043598,0.23393109440803528
8043599,0.176583394408226
8043600,0.14415164291858673
8043601,0.10358505696058273
8043602,0.11818187683820724
8043603,0.12741206586360931
8045183,0.2519674599170685
8045184,0.1767074465751648
8045185,0.1868416666984558
8045186,0.16016583144664764
8045187,0.08350707590579987
8045188,0.059158504009246826
8045189,0.19805628061294556
8045190,0.108387291431427
8045191,0.13311418890953064
8045192,0.1560119092464447
8045193,0.16146999597549438
8045194,0.12488561868667603
8045195,0.1204996109008789
8045196,0.10139840841293335
8045197,0.21722759306430817
8045198,0.10625124722719193
8045199,0.15586018562316895
8045200,0.046862829476594925
8045201,0.06432216614484787
8045202,0.09910920262336731
8045203,0.13614259660243988
8045204,0.09200683981180191
8045205,0.08880123496055603
8045206,0.12129292637109756
8045207,0.10730672627687454
8045208,0.10897810012102127
8045209,0.11472651362419128
8045210,0.09558664262294769
8045211,0.1308906525373459
8045212,0.14887705445289612
8045213,0.10926756262779236
8045214,0.07213907688856125
8045215,0.16958282887935638
8045216,0.10891902446746826
8045217,0.0699271559715271
8045218,0.06002267450094223
8045219,0.16879920661449432
8045220,0.19136644899845123
8045221,0.1019965410232544
8045222,0.1134442538022995
8045223,0.13465486466884613
8045224,0.16505393385887146
8045225,0.039753787219524384
8045226,0.1803743839263916
8045227,0.12325269728899002
8045228,0.12504799664020538
8045229,0.24014480412006378
8045230,0.20550906658172607
8045231,0.17470011115074158
8045232,0.1094050258398056
8045233,0.17327211797237396
8045234,0.10714420676231384
8045235,0.1675538718700409
8045236,0.12511806190013885
8045237,0.1572127491235733
8045238,0.057802457362413406
8045239,0.03647806867957115
8045240,0.06584169715642929
8045241,0.08896362036466599
8045242,0.12282869964838028
8045243,0.19301603734493256
8045244,0.05656230449676514
8045245,0.04742435738444328
8045246,0.1592041552066803
8045247,0.169648677110672
8045248,0.09271443635225296
8045249,0.08938142657279968
8045250,0.0680864155292511
8045251,0.052021853625774384
8045252,0.1451869010925293
8045253,0.1747322380542755
8045254,0.1584865152835846
8045255,0.08503449708223343
8045256,0.10689084231853485
8045257,0.08363472670316696
8045258,0.1268184930086136
8045259,0.08608963340520859
8045260,0.10213875770568848
8045261,0.08734772354364395
8045262,0.05527931824326515
8045263,0.082468181848526
8045264,0.0342860221862793
8045265,0.1722949594259262
8045266,0.2040051817893982
8045267,0.11131536960601807
8045268,0.101671501994133
8045269,0.1326032131910324
8045270,0.14526720345020294
8045271,0.048130616545677185
8045272,0.12227337062358856
8045273,0.19296586513519287
8045274,0.09528879821300507
8045275,0.13928814232349396
8045276,0.06880290061235428
8045277,0.09201584756374359
8045278,0.12734796106815338
8045279,0.18212071061134338
8045280,0.2163272351026535
8045281,0.08448302745819092
8045282,0.09464044868946075
8045283,0.21205344796180725
8045284,0.15121552348136902
8045285,0.06908883154392242
8045286,0.15231510996818542
8045287,0.09572192281484604
8045288,0.2591821253299713
8045289,0.122756727039814
8045290,0.16289466619491577
8045291,0.15210136771202087
8045292,0.10843175649642944
8045293,0.19121232628822327
8045294,0.09332939237356186
8045295,0.06895166635513306
8045296,0.11106943339109421
8045297,0.1965082287788391
8045298,0.12950432300567627
8045299,0.24059253931045532
8045300,0.16890396177768707
8045301,0.1911405324935913
8045302,0.112945057451725
8045303,0.139265239238739
8045304,0.04886747524142265
8045305,0.11285556852817535
8045306,0.20784588158130646
8045307,0.0954345166683197
8045308,0.2633815109729767
8045309,0.25170767307281494
8045310,0.13073895871639252
8045311,0.15882542729377747
8045312,0.07299622893333435
8045313,0.17356950044631958
8045314,0.27632930874824524
8045315,0.044683996587991714
8045316,0.18003079295158386
8045317,0.1522989273071289
8045318,0.15337979793548584
8045319,0.1311470866203308
8045320,0.12686416506767273
8045321,0.07286075502634048
8045322,0.04931941255927086
8045323,0.10134609788656235
8045324,0.08859026432037354
8045325,0.06458239257335663
8045326,0.10572455823421478
8045327,0.10191577672958374
8045328,0.08267843723297119
8045329,0.19787879288196564
8045330,0.13265761733055115
8045331,0.17461879551410675
8045332,0.11803971976041794
8045333,0.12065781652927399
8045334,0.12972930073738098
8045335,0.08826971054077148
8045336,0.18809862434864044
8045337,0.10421676188707352
8045338,0.1370982825756073
8045339,0.06819372624158859
8045340,0.1226670891046524
8045341,0.08886155486106873
8045342,0.09774011373519897
8045343,0.05425640195608139
8045344,0.07177847623825073
8045345,0.11400553584098816
8045346,0.10328264534473419
8045347,0.03509698435664177
8045348,0.22692567110061646
8045349,0.15136118233203888
8045350,0.1679750233888626
8045351,0.02396240085363388
8045352,0.2248973250389099
8045353,0.05359327048063278
8045354,0.11360230296850204
8045355,0.11379633843898773
8045356,0.1643848717212677
8045357,0.08629332482814789
8045358,0.11247821152210236
8045359,0.052563391625881195
8045360,0.0955791026353836
8045361,0.19675886631011963
8045362,0.211978480219841
8045363,0.15852950513362885
8045364,0.15697672963142395
8045365,0.10188110917806625
8045366,0.11570409685373306
8045367,0.10942035168409348
8045368,0.1761544793844223
8045369,0.06951136887073517
8045370,0.15509723126888275
8045371,0.1616571843624115
8045372,0.10206455737352371
8045373,0.11109603196382523
8045374,0.05436144024133682
8045375,0.14545291662216187
8045376,0.059323620051145554
8045377,0.08037746697664261
8045378,0.053081214427948
8045379,0.08501187711954117
8045380,0.10251590609550476
8045381,0.08462323248386383
8045382,0.08942767232656479
8045383,0.11064829677343369
8045384,0.06743106991052628
8045385,0.06630630046129227
8045386,0.1182151734828949
8045387,0.16311515867710114
8045388,0.09225455671548843
8045389,0.10492758452892303
8045390,0.09684641659259796
8045391,0.07384031265974045
8045392,0.08599966019392014
8045393,0.21858467161655426
8045394,0.08352426439523697
8045395,0.07825712114572525
8045396,0.2170158177614212
8045397,0.1041351705789566
8045398,0.04054601490497589
8045399,0.09503987431526184
8045400,0.07859644293785095
8045401,0.13641755282878876
8045402,0.11737368255853653
8045403,0.12242106348276138
8045404,0.09224958717823029
8045405,0.14338114857673645
8045406,0.0837930366396904
8045407,0.10113698244094849
8045408,0.11806027591228485
8045409,0.17236724495887756
8045410,0.14205516874790192
8045411,0.18351997435092926
8045412,0.13808080554008484
8045413,0.09525063633918762
8045414,0.20880115032196045
8045415,0.04360257461667061
8045416,0.2225387841463089
8045417,0.19265280663967133
8045418,0.0781136155128479
8045419,0.05574577674269676
8045420,0.1612263023853302
8045421,0.15428927540779114
8045422,0.12522266805171967
8045423,0.15058963000774384
8045424,0.13218192756175995
8045425,0.20289257168769836
8045426,0.14662809669971466
8045427,0.0961427167057991
8045428,0.07343333959579468
8045429,0.09688550233840942
8045430,0.10881169885396957
8045431,0.08384483307600021
8045432,0.03209107369184494
8045433,0.15651816129684448
8045736,0.10340069234371185
8045737,0.15539929270744324
8045738,0.1457473188638687
8045739,0.0917850211262703
8045740,0.08171678334474564
8045741,0.09496958553791046
8045742,0.2293746918439865
8045743,0.17133057117462158
8045744,0.04252103716135025
8045745,0.13404986262321472
8045746,0.07379729300737381
8045747,0.05862993746995926
8045748,0.056878287345170975
8045749,0.0564492791891098
8045750,0.10012204200029373
8045751,0.12855088710784912
8045752,0.08669211715459824
8045753,0.08968587964773178
8045754,0.11999238282442093
8045755,0.2045699656009674
8045756,0.07662345468997955
8045757,0.10655735433101654
8045758,0.11667689681053162
8045759,0.16460837423801422
8045760,0.055945880711078644
8045761,0.10932338982820511
8045762,0.12520667910575867
8045763,0.10912245512008667
8045764,0.15897627174854279
8045765,0.0635015070438385
8045766,0.14411181211471558
8045767,0.06049611046910286
8045768,0.11096413433551788
8045769,0.20001037418842316
8045770,0.11000403761863708
8045771,0.1286686211824417
8045772,0.11450375616550446
8045773,0.21720807254314423
8045774,0.21406280994415283
8045775,0.10985325276851654
8045776,0.06712936609983444
8045777,0.10832996666431427
8045778,0.14445658028125763
8045779,0.15094326436519623
8045780,0.14322590827941895
8045781,0.148908331990242
8045782,0.06707572191953659
8045783,0.10394309461116791
8045784,0.16464456915855408
8045785,0.05200118198990822
8045786,0.07460299134254456
8045787,0.05944877862930298
8045788,0.08673359453678131
8045789,0.14940939843654633
8045790,0.03631286323070526
8045791,0.15734253823757172
8045792,0.27547314763069153
8045793,0.0443967804312706
8045794,0.14281079173088074
8045795,0.3538147807121277
8045796,0.20382903516292572
8045797,0.17330844700336456
8045798,0.1760125607252121
8045799,0.10433992743492126
8045800,0.19940978288650513
8045801,0.06522408872842789
8045802,0.11099836230278015
8045803,0.12561291456222534
8045804,0.04838155210018158
8045805,0.057586669921875
8045806,0.05050574615597725
8046612,0.25748276710510254
8046613,0.1626703143119812
8046614,0.06766994297504425
8046615,0.08612285554409027
8046616,0.15001609921455383
8046617,0.22080156207084656
8046618,0.1300310641527176
8046619,0.14843785762786865
8046620,0.11399836838245392
8046621,0.15027888119220734
8046622,0.14408789575099945
8046623,0.07599913328886032
8046624,0.08267636597156525
8046625,0.03266260400414467
8046626,0.07348097115755081
8046627,0.08252198994159698
8046628,0.033774252980947495
8046629,0.0773286297917366
8046630,0.07151623070240021
8046631,0.07773996144533157
8046632,0.16058295965194702
8046633,0.0972471758723259
8046634,0.0837240070104599
8046635,0.11675058305263519
8046636,0.19570541381835938
8046637,0.07677193731069565
8046638,0.13578346371650696
8046639,0.10062605887651443
8046640,0.06781762838363647
8046641,0.11992550641298294
8046642,0.0645337775349617
8046643,0.09341251850128174
8046644,0.15440991520881653
8046645,0.24821500480175018
8046646,0.03631405532360077
8046647,0.17958804965019226
8046648,0.05723365396261215
8046649,0.09962937980890274
8046650,0.2004864364862442
8046651,0.17322665452957153
8046652,0.12495127320289612
8046653,0.11778242886066437
8046654,0.1309783011674881
8046655,0.12286460399627686
8046656,0.02766500413417816
8046657,0.09892755001783371
8046658,0.06600500643253326
8046659,0.0894850641489029
8046660,0.0506502166390419
8046661,0.21356944739818573
8046662,0.10239388793706894
8046663,0.15454871952533722
8046664,0.08686508983373642
8046665,0.05283607542514801
8046666,0.09496331214904785
8046667,0.09343528002500534
8046668,0.10637208074331284
8046669,0.09590424597263336
8046670,0.17105911672115326
8046671,0.05694485083222389
8046672,0.06995704770088196
8046673,0.06215410679578781
8046674,0.06469753384590149
8046675,0.16800354421138763
8046676,0.10372813045978546
8046677,0.09983556717634201
8046678,0.12866409122943878
8046679,0.033321674913167953
8046680,0.18158487975597382
8046681,0.11556617170572281
8046682,0.13487541675567627
8046683,0.108540378510952
8046684,0.050766438245773315
8046685,0.07328463345766068
8046686,0.10819122195243835
8046687,0.1527496874332428
8046688,0.13702768087387085
8046689,0.09844158589839935
8046690,0.16558562219142914
8046691,0.19909562170505524
8046692,0.1974453628063202
8046693,0.12747392058372498
8046694,0.12505003809928894
8046695,0.0498320609331131
8046696,0.029309645295143127
8046697,0.024580810219049454
8046698,0.05021705850958824
8046699,0.1715627908706665
8046700,0.12079761177301407
8046701,0.07448314875364304
8046702,0.13784928619861603
8046703,0.057353753596544266
8046704,0.20929554104804993
8046705,0.025487355887889862
8046706,0.19670961797237396
8046707,0.08465757220983505
8046708,0.10891640186309814
8046709,0.0777205154299736
8046710,0.09151851385831833
8046711,0.1725163459777832
8046712,0.06835883110761642
8046713,0.16932867467403412
8046714,0.07498221099376678
8046715,0.13497021794319153
8046716,0.16882775723934174
8046717,0.19008328020572662
8046718,0.1506156623363495
8046719,0.10360366851091385
8046720,0.22056764364242554
8046721,0.057566333562135696
8046722,0.14546240866184235
8046723,0.09220971167087555
8046724,0.10370570421218872
8046725,0.09069931507110596
8046726,0.14388595521450043
8046727,0.08403421938419342
8046728,0.1651013344526291
8046729,0.20551621913909912
8046730,0.12292159348726273
8047402,0.1402636021375656
8047403,0.1759316623210907
8047404,0.10625752061605453
8047405,0.24769055843353271
8047406,0.17083927989006042
8047407,0.21744534373283386
8047408,0.27191659808158875
8047409,0.05205872282385826
8047410,0.06177058070898056
8047411,0.10507134348154068
8047412,0.08681036531925201
8047413,0.206265389919281
8047414,0.17767693102359772
8047415,0.11472269892692566
8047416,0.18376019597053528
8047417,0.10055334120988846
8047418,0.09384744614362717
8047419,0.08091822266578674
8047420,0.1247929036617279
8047421,0.13429871201515198
8047422,0.1999346911907196
8047423,0.043329477310180664
8047424,0.11590113490819931
8047425,0.08497220277786255
8047426,0.12882645428180695
8047427,0.13878969848155975
8047428,0.11542447656393051
8047429,0.19070571660995483
8047430,0.2690211832523346
8047431,0.14307337999343872
8047432,0.10225221514701843
8047433,0.03353409096598625
8047434,0.02740800753235817
8047435,0.10712459683418274
8047436,0.0381152480840683
8047437,0.21214893460273743
8047438,0.09689883887767792
8047439,0.11438417434692383
8047440,0.06627685576677322
8047441,0.19397172331809998
8047442,0.13845066726207733
8047443,0.09536222368478775
8047444,0.10510039329528809
8047445,0.058302830904722214
8047446,0.10220956802368164
8047447,0.07951506972312927
8047448,0.3362610340118408
8047449,0.13160577416419983
8047450,0.11888208240270615
8047451,0.14059759676456451
8047452,0.1450950652360916
8047453,0.20706021785736084
8047454,0.07619838416576385
8047455,0.1198529526591301
8047456,0.12966102361679077
8047457,0.11170871555805206
8047458,0.1079762801527977
8047459,0.06391014158725739
8047460,0.12113691866397858
8047461,0.10020171850919724
8047462,0.16604666411876678
8047463,0.08460187911987305
8047464,0.21595259010791779
8047465,0.05449531227350235
8047466,0.10698859393596649
8047467,0.2612854242324829
8047468,0.2157592475414276
8047469,0.2824033498764038
8047470,0.06226690486073494
8047471,0.17039133608341217
8047472,0.07619040459394455
8047473,0.09980322420597076
8047474,0.1265951544046402
8047475,0.19857923686504364
8047476,0.2320828139781952
8047477,0.07423814386129379
8047478,0.13238933682441711
8047479,0.13014347851276398
8047480,0.12121113389730453
8047481,0.17381756007671356
8047482,0.10320314019918442
8047483,0.06620291620492935
8047484,0.06975731998682022
8047485,0.16763393580913544
8047486,0.09747704118490219
8047487,0.13876762986183167
8047488,0.040046870708465576
8047489,0.10136720538139343
8047490,0.051043640822172165
8047491,0.1345377117395401
8047492,0.08785808831453323
8047493,0.09563833475112915
8047494,0.053909461945295334
8047495,0.14091278612613678
8047496,0.07674838602542877
8047497,0.1291106790304184
8047498,0.18605095148086548
8047499,0.12214118242263794
8047500,0.0762697383761406
8047501,0.10796153545379639
8047858,0.07441029697656631
8047859,0.08078086376190186
8047860,0.21920140087604523
8047861,0.13906505703926086
8047862,0.27204272150993347
8047863,0.27910518646240234
8047864,0.04949791729450226
8047865,0.1277308315038681
8047866,0.13369962573051453
8047867,0.29707828164100647
8047868,0.2226812243461609
8047869,0.23465125262737274
8047870,0.13336850702762604
8047871,0.2177170068025589
8047872,0.11766044795513153
8047873,0.1818062961101532
8047874,0.09804646670818329
8047875,0.20491772890090942
8047876,0.15061055123806
8047877,0.12982234358787537
8047878,0.20632359385490417
8047879,0.19751779735088348
8047880,0.19691117107868195
8047881,0.11073969304561615
8047882,0.06415452063083649
8047883,0.10523910820484161
8047884,0.1414802074432373
8047885,0.16853801906108856
8047886,0.13538144528865814
8047887,0.12573066353797913
8047888,0.10741902142763138
8048520,0.1722535789012909
8048521,0.23666700720787048
8048522,0.07525709271430969
8048523,0.12485051900148392
8048524,0.13851498067378998
8048525,0.046609971672296524
8048526,0.18578003346920013
8048527,0.13614685833454132
8048528,0.19538085162639618
8048529,0.08405464887619019
8048530,0.12635457515716553
8048531,0.06112360954284668
8048532,0.08919042348861694
8048533,0.10875704884529114
8048534,0.08050604909658432
8048535,0.10481761395931244
8048536,0.13796094059944153
8048537,0.05067771300673485
8048538,0.11831572651863098
8048539,0.13541758060455322
8048540,0.12471625208854675
8048541,0.07963750511407852
8048542,0.08893463760614395
8048543,0.07792001217603683
8048544,0.05309166759252548
8048545,0.21225686371326447
8048546,0.0689968466758728
8048547,0.052027471363544464
8048548,0.10875304788351059
8048549,0.09450076520442963
8048550,0.15796241164207458
8048551,0.24134795367717743
8048552,0.19796639680862427
8048553,0.31855660676956177
8048554,0.12124210596084595
8048555,0.09771532565355301
8048556,0.16747115552425385
8048557,0.038519009947776794
8048558,0.08113318681716919
8048559,0.09523556381464005
8048560,0.12452080100774765
8048561,0.10315658152103424
8048562,0.06204358488321304
8048563,0.16412672400474548
8048564,0.05233289301395416
8048565,0.17200908064842224
8048566,0.2169404923915863
8048567,0.06667231023311615
8048568,0.15041670203208923
8048569,0.15121841430664062
8048570,0.1921822875738144
8048571,0.04891008511185646
8048572,0.1432022899389267
8048573,0.12747129797935486
8048574,0.10322046279907227
8048575,0.07644864916801453
8048576,0.13878044486045837
8048577,0.10390762239694595
8048578,0.12403781712055206
8048579,0.05071156099438667
8048580,0.1348186731338501
8048581,0.10908529162406921
8048582,0.14858311414718628
8048583,0.10887520015239716
8048584,0.09608092904090881
8048585,0.04088219255208969
8048586,0.10966634005308151
8048587,0.055151887238025665
8048588,0.04236932098865509
8048589,0.13935071229934692
8048590,0.06776599586009979
8048591,0.16737797856330872
8048592,0.09576784819364548
8048593,0.17449283599853516
8048594,0.14488647878170013
8048595,0.025930801406502724
8048596,0.1721886545419693
8048597,0.07328155636787415
8048598,0.05111832544207573
8048599,0.16562926769256592
8048600,0.13986997306346893
8048601,0.055388499051332474
8048602,0.14928492903709412
8048603,0.0870174840092659
8048604,0.20487317442893982
8048605,0.09745549410581589
8048606,0.06050911545753479
8048608,0.2318839132785797
8048609,0.09108968824148178
8048610,0.16740822792053223
8048611,0.03894200176000595
8048612,0.055383116006851196
8048613,0.08496437221765518
8048614,0.11637557297945023
8048615,0.14044524729251862
8048616,0.04523114860057831
8048617,0.13635556399822235
8048618,0.1378479152917862
8048619,0.14176759123802185
8048620,0.06847609579563141
8049983,0.23024219274520874
8049984,0.10379582643508911
8049985,0.25365665555000305
8049986,0.04183458536863327
8049987,0.06710800528526306
8049988,0.05628631263971329
8049989,0.08836602419614792
8049990,0.2655133008956909
8049991,0.15361768007278442
8049992,0.22926393151283264
8049993,0.11191121488809586
8049994,0.16658110916614532
8049995,0.10300349444150925
8049996,0.1134028285741806
8049997,0.16040398180484772
8049998,0.0888994112610817
8049999,0.20363439619541168
8050000,0.14283372461795807
8050001,0.14574496448040009
8050002,0.09649550914764404
8050003,0.13303835690021515
8050004,0.20265337824821472
8050005,0.07392550259828568
8050006,0.23724199831485748
8050007,0.1389402151107788
8050008,0.31799831986427307
8050009,0.1074506863951683
8050010,0.11996114999055862
8050011,0.14969965815544128
8050012,0.12434200197458267
8050013,0.15181195735931396
8050014,0.20522403717041016
8050015,0.19717350602149963
8050016,0.23536773025989532
8050017,0.10956253856420517
8050018,0.09729208052158356
8050019,0.1828291267156601
8050020,0.1590106338262558
8050021,0.12256769090890884
8050022,0.11006179451942444
8050023,0.13081079721450806
8050024,0.2443258911371231
8050025,0.1963486671447754
8050026,0.16833244264125824
8050027,0.08961445093154907
8050028,0.22576738893985748
8050029,0.18356460332870483
8050030,0.1403186172246933
8050031,0.33036646246910095
8050032,0.1465587466955185
8050033,0.08879545331001282
8050034,0.19939790666103363
8050035,0.05549415573477745
8050036,0.19406871497631073
8050037,0.1526305228471756
8050038,0.1320933848619461
8050039,0.1668739914894104
8050040,0.10570849478244781
8050041,0.2449997067451477
8050042,0.16038894653320312
8050043,0.3316356837749481
8050044,0.15874014794826508
8050045,0.15031415224075317
8050046,0.17115914821624756
8050047,0.1769188940525055
8050048,0.1476105898618698
8050049,0.15653952956199646
8050050,0.16453608870506287
8050051,0.03590213134884834
8050052,0.05931338667869568
8050053,0.15849263966083527
8050054,0.1727164387702942
8050055,0.1716751903295517
8050056,0.1946215033531189
8050057,0.10586398839950562
8050058,0.15337976813316345
8050059,0.1855834722518921
8050060,0.179673433303833
8050061,0.19337011873722076
8050062,0.17955806851387024
8050063,0.03719790279865265
8050064,0.263576477766037
8050065,0.09339595586061478
8050066,0.21995580196380615
8050067,0.18934708833694458
8050068,0.17394715547561646
8050069,0.20174133777618408
8050070,0.1823640912771225
8050071,0.19951632618904114
8050072,0.25626590847969055
8050073,0.08319790661334991
8050074,0.22713468968868256
8050075,0.057581186294555664
8050076,0.07341146469116211
8050077,0.15879228711128235
8050284,0.09085987508296967
8050285,0.23814836144447327
8050286,0.12014143168926239
8050287,0.17454233765602112
8050288,0.10957247018814087
8050289,0.13150624930858612
8050290,0.07265070080757141
8050291,0.11499805003404617
8050292,0.1580628901720047
8050293,0.07419779151678085
8050294,0.1511676013469696
8050295,0.08420579135417938
8050296,0.1374259740114212
8050297,0.17959053814411163
8050298,0.21281324326992035
8050299,0.20487982034683228
8050300,0.20273500680923462
8050301,0.1351635903120041
8050302,0.1969112604856491
8050303,0.08717183768749237
8050304,0.06840541213750839
8050305,0.05072084069252014
8050306,0.08006750792264938
8050307,0.03921864926815033
8050308,0.20296987891197205
8050309,0.18146979808807373
8050310,0.13702629506587982
8050311,0.15026043355464935
8050312,0.09048852324485779
8050313,0.11150848865509033
8050314,0.2789563536643982
8050315,0.16889579594135284
8050316,0.20243170857429504
8050317,0.17620886862277985
8050318,0.18148301541805267
8050319,0.10486917197704315
8050320,0.20444989204406738
8050321,0.17763330042362213
8050322,0.14130733907222748
8050323,0.1770624965429306
8050324,0.15903308987617493
8050325,0.25748783349990845
8050326,0.11289498209953308
8050327,0.05970872566103935
8050328,0.20245420932769775
8050329,0.11433178186416626
8050330,0.1637936383485794
8050331,0.1328832358121872
8050332,0.10457173734903336
8050333,0.1888103485107422
8050334,0.22400516271591187
8050335,0.11983640491962433
8050336,0.2028154730796814
8050337,0.14192765951156616
8050338,0.20708541572093964
8050339,0.13964596390724182
8050340,0.22354818880558014
8050341,0.1053030714392662
8050342,0.29261425137519836
8050343,0.23530220985412598
8050344,0.23517583310604095
8050345,0.2414323091506958
8050346,0.11479949951171875
8050347,0.13585323095321655
8050348,0.06087001413106918
8050349,0.04643981158733368
8050350,0.048369117081165314
8050351,0.10668973624706268
8050352,0.03780142217874527
8050353,0.1385173201560974
8050354,0.10176549851894379
8050355,0.11178914457559586
8050356,0.16151687502861023
8050357,0.18268431723117828
8050358,0.030775010585784912
8050359,0.14572864770889282
8050360,0.2431689202785492
8050361,0.16130468249320984
8050362,0.12286917120218277
8050363,0.1908082515001297
8050364,0.09534111618995667
8050365,0.07769613713026047
8050366,0.16874590516090393
8050367,0.11530052125453949
8050368,0.17956021428108215
8050369,0.13316543400287628
8050370,0.07188554853200912
8050371,0.05416882783174515
8050372,0.07355409115552902
8050373,0.11531361937522888
8050374,0.12231997400522232
8050375,0.12501439452171326
8050376,0.2303609997034073
8050377,0.09633951634168625
8050378,0.05426693707704544
8050379,0.14964309334754944
8050380,0.184681236743927
8050381,0.13189253211021423
8050382,0.2014233022928238
8050383,0.10640870779752731
8050384,0.17301924526691437
8050385,0.11875367164611816
8050386,0.2226351797580719
8050387,0.08510278910398483
8050388,0.17779399454593658
8050389,0.1321774423122406
8050390,0.25982171297073364
8050391,0.07525178045034409
8050392,0.05209428817033768
8050393,0.14336135983467102
8050394,0.1463480442762375
8050395,0.09743466228246689
8050396,0.21314537525177002
8050397,0.22527199983596802
8050398,0.20884829759597778
8050399,0.2037479728460312
8050400,0.22763778269290924
