no,default_12month
8023788,0.18506963551044464
8023789,0.18014046549797058
8023790,0.06906432658433914
8023791,0.1646326333284378
8023792,0.0768403708934784
8023793,0.18304285407066345
8023794,0.13800731301307678
8023795,0.1732880026102066
8023796,0.14294585585594177
8023797,0.14170998334884644
8023798,0.10633675009012222
8023799,0.2531895637512207
8023800,0.20223470032215118
8023801,0.13600949943065643
8023802,0.11367940902709961
8023803,0.06257589906454086
8023804,0.14913544058799744
8023805,0.12335299700498581
8023806,0.10273739695549011
8023807,0.14294658601284027
8023808,0.11887021362781525
8023809,0.12420211732387543
8023810,0.06238744407892227
8023811,0.14494061470031738
8023812,0.10109025239944458
8023813,0.15267673134803772
8023814,0.10028631240129471
8023815,0.1605907827615738
8023816,0.11815417557954788
8023817,0.17781619727611542
8023818,0.15126918256282806
8023819,0.1700022965669632
8023820,0.18037575483322144
8023821,0.13675618171691895
8023822,0.16651280224323273
8023823,0.09788566827774048
8023824,0.0951191633939743
8023825,0.06631128489971161
8023826,0.14545874297618866
8023827,0.09619884192943573
8023828,0.09487359970808029
8023829,0.09884610772132874
8023830,0.12031128257513046
8023831,0.19048739969730377
8023832,0.16381217539310455
8023833,0.047195062041282654
8023834,0.14870521426200867
8023835,0.09760115295648575
8023836,0.15991739928722382
8023837,0.2224128544330597
8023838,0.13816992938518524
8023839,0.1568874716758728
8023840,0.13147227466106415
8023841,0.14737477898597717
8023842,0.20498143136501312
8023843,0.1858145147562027
8023844,0.2168045938014984
8023845,0.15420329570770264
8023846,0.14317722618579865
8023847,0.14536112546920776
8023848,0.19922944903373718
8023849,0.15983901917934418
8023850,0.18092159926891327
8023851,0.10908588767051697
8023852,0.13331784307956696
8023853,0.15960747003555298
8023854,0.22274459898471832
8023855,0.13304710388183594
8023856,0.17364971339702606
8023857,0.261508584022522
8023858,0.1976727694272995
8023859,0.038873810321092606
8023860,0.1182425320148468
8023861,0.10885103791952133
8023862,0.06435492634773254
8023863,0.07499711215496063
8023864,0.2458956241607666
8023865,0.11757495999336243
8023866,0.0913354903459549
8023867,0.17508333921432495
8023868,0.1049831286072731
8023869,0.2097381204366684
8023870,0.09739632159471512
8023871,0.16017869114875793
8023872,0.17896774411201477
8023873,0.10128744691610336
8023874,0.14198870956897736
8023875,0.11462736129760742
8023876,0.15533825755119324
8023877,0.09683248400688171
8023878,0.15221987664699554
8023879,0.056243523955345154
8023880,0.09047289937734604
8023881,0.10030755400657654
8023882,0.11142779886722565
8023883,0.09820766746997833
8023884,0.12729400396347046
8023885,0.15505912899971008
8023886,0.10357144474983215
8023887,0.19947147369384766
8023888,0.13204637169837952
8023889,0.16770577430725098
8023890,0.05375070869922638
8023891,0.07469099014997482
8023892,0.12046008557081223
8023893,0.1974063515663147
8023894,0.20891731977462769
8023895,0.20817971229553223
8023896,0.16893993318080902
8023897,0.10611148178577423
8023898,0.11776891350746155
8023899,0.11515683680772781
8023900,0.08377375453710556
8023901,0.1631263643503189
8023902,0.09495775401592255
8023903,0.11773545295000076
8023904,0.155338853597641
8023905,0.17335867881774902
8023906,0.05822954699397087
8023907,0.134629026055336
8023908,0.24607212841510773
8023909,0.0720982477068901
8023910,0.2134762704372406
8023911,0.08348806202411652
8023912,0.09293565154075623
8023913,0.12862136960029602
8023914,0.17394645512104034
8023915,0.10691409558057785
8023916,0.1560574620962143
8023917,0.07208123803138733
8023918,0.11734187602996826
8023919,0.18977674841880798
8023920,0.13434411585330963
8023921,0.08906447887420654
8023922,0.10245583951473236
8023923,0.17206192016601562
8023924,0.10870163142681122
8023925,0.10467503219842911
8023926,0.034616414457559586
8023927,0.10061882436275482
8023928,0.24942247569561005
8023929,0.07042189687490463
8023930,0.1212039366364479
8023931,0.06630346924066544
8023932,0.10142085701227188
8023933,0.1841280460357666
8023934,0.08661507815122604
8023935,0.2062121480703354
8023936,0.16075043380260468
8023937,0.15447264909744263
8023938,0.0495295450091362
8023939,0.10388340801000595
8023940,0.08638046681880951
8023941,0.13564439117908478
8023942,0.14610999822616577
8023943,0.08417132496833801
8023944,0.10292328894138336
8023945,0.16621068120002747
8023946,0.15405616164207458
8023947,0.16302503645420074
8023948,0.11060269922018051
8023949,0.12459632754325867
8023950,0.0742907002568245
8023951,0.1414872109889984
8023952,0.13485580682754517
8023953,0.17224931716918945
8023954,0.1275905966758728
8023955,0.2557162642478943
8023956,0.12979309260845184
8023957,0.14490999281406403
8023958,0.10253116488456726
8023959,0.17887815833091736
8023960,0.10271256417036057
8023961,0.1357431858778
8023962,0.12337281554937363
8023963,0.13036289811134338
8023964,0.1441202461719513
8023965,0.18428009748458862
8023966,0.043191906064748764
8023967,0.12324106693267822
8023968,0.1212058961391449
8023969,0.08609764277935028
8023970,0.10840550065040588
8023971,0.13239610195159912
8023972,0.11761068552732468
8023973,0.12273149192333221
8023974,0.14311109483242035
8023975,0.1468515545129776
8023976,0.2503930628299713
8023977,0.1416447013616562
8023978,0.21173997223377228
8023979,0.16523215174674988
8023980,0.10062752664089203
8023981,0.12478423863649368
8023982,0.11094178259372711
8023983,0.049388621002435684
8023984,0.04980693757534027
8023985,0.18129488825798035
8023986,0.13977380096912384
8023987,0.1089356541633606
8023988,0.12838305532932281
8023989,0.1690758913755417
8023990,0.13753637671470642
8023991,0.1102057546377182
8023992,0.10394395142793655
8023993,0.23141945898532867
8025071,0.08799407631158829
8025072,0.1445438265800476
8025073,0.13593138754367828
8025074,0.10859391838312149
8025075,0.18912750482559204
8025076,0.19947217404842377
8025077,0.1378529816865921
8025078,0.11423788219690323
8025079,0.15821543335914612
8025080,0.24316367506980896
8025081,0.03734305873513222
8025082,0.12434505671262741
8025083,0.059560105204582214
8025084,0.060887306928634644
8025085,0.07553321123123169
8025086,0.07669775187969208
8025087,0.08498646318912506
8025088,0.1810229867696762
8025089,0.20262517035007477
8025090,0.06980319321155548
8025091,0.1507635861635208
8025092,0.08658520132303238
8025093,0.12756521999835968
8025094,0.07496730238199234
8025095,0.0607396736741066
8025096,0.08070296049118042
8025097,0.16371391713619232
8025098,0.08499962091445923
8025099,0.0542338602244854
8025100,0.08986443281173706
8025101,0.13350069522857666
8025102,0.15734608471393585
8025103,0.14684253931045532
8025104,0.05917543172836304
8025105,0.10556211322546005
8025106,0.06210213899612427
8025107,0.11197669804096222
8025108,0.13971871137619019
8025109,0.06865561753511429
8025110,0.12074213474988937
8025111,0.12685200572013855
8025112,0.023035265505313873
8025113,0.03929170221090317
8025114,0.06497158110141754
8025115,0.18702882528305054
8025116,0.03575900197029114
8025117,0.13895189762115479
8025118,0.11933904886245728
8025119,0.10319603979587555
8025120,0.05290700122714043
8025121,0.05352861434221268
8025122,0.05136025696992874
8025123,0.06954795122146606
8025124,0.1606270670890808
8025125,0.15042632818222046
8025126,0.08180917054414749
8025127,0.057378388941287994
8025128,0.07959979772567749
8025129,0.17098930478096008
8025130,0.06211387738585472
8025131,0.1258980929851532
8025132,0.200463205575943
8025133,0.10372865945100784
8025134,0.09759506583213806
8025135,0.06100861728191376
8025136,0.14587578177452087
8025137,0.3058283030986786
8025138,0.17664822936058044
8025139,0.1034877598285675
8025140,0.09414040297269821
8025141,0.04530830308794975
8025142,0.12936149537563324
8025143,0.13097350299358368
8025144,0.11666548997163773
8025145,0.1587459295988083
8025146,0.041279446333646774
8025147,0.1484847217798233
8025148,0.01982850208878517
8025149,0.09150567650794983
8025150,0.1350245177745819
8025151,0.047791317105293274
8025152,0.06357192248106003
8025153,0.17207592725753784
8025154,0.114602230489254
8025155,0.19481439888477325
8025156,0.05075262114405632
8025157,0.07312680780887604
8025158,0.09319049119949341
8025159,0.10074865818023682
8025160,0.11025577038526535
8025161,0.04371240362524986
8025162,0.15253062546253204
8025163,0.09626761823892593
8025164,0.15117424726486206
8025165,0.10533285140991211
8025166,0.10128539800643921
8025167,0.146666020154953
8025168,0.1342397928237915
8025169,0.11685644835233688
8025170,0.08101341128349304
8025171,0.07980542629957199
8025172,0.12627364695072174
8025173,0.06005052104592323
8025174,0.059864405542612076
8025175,0.07950571924448013
8025176,0.17107728123664856
8025177,0.28855764865875244
8025178,0.04654823616147041
8025179,0.07583070546388626
8025180,0.07741820067167282
8025181,0.1485515832901001
8025182,0.2050500512123108
8025183,0.03385248780250549
8025184,0.11083962768316269
8025185,0.17812682688236237
8025186,0.23957471549510956
8025187,0.07230812311172485
8025188,0.20535820722579956
8025189,0.11669586598873138
8025964,0.11430651694536209
8025965,0.05433913692831993
8025966,0.1334720402956009
8025967,0.11497682332992554
8025968,0.1697733849287033
8025969,0.18586722016334534
8025970,0.13323263823986053
8025971,0.15628287196159363
8025972,0.09122807532548904
8025973,0.12554095685482025
8025974,0.06933476030826569
8025975,0.1927238404750824
8025976,0.0782652348279953
8025977,0.11705569177865982
8025978,0.21656617522239685
8025979,0.06525566428899765
8025980,0.09264207631349564
8025981,0.15145528316497803
8025982,0.20459839701652527
8025983,0.06923126429319382
8025984,0.3505195379257202
8025985,0.07719475030899048
8025986,0.1468328833580017
8025987,0.13068759441375732
8025988,0.07460540533065796
8025989,0.18775883316993713
8025990,0.14842034876346588
8025991,0.15350227057933807
8025992,0.1949670910835266
8025993,0.07220995426177979
8025994,0.12090923637151718
8025995,0.05164702981710434
8025996,0.32595935463905334
8025997,0.25694018602371216
8025998,0.22097519040107727
8025999,0.06484032422304153
8026000,0.1373981237411499
8026001,0.1630362570285797
8026002,0.11792811006307602
8026003,0.08680984377861023
8026004,0.1179557666182518
8026005,0.0975489690899849
8026006,0.10389448702335358
8026007,0.09305977076292038
8026008,0.16626836359500885
8026009,0.11641012132167816
8026010,0.06893189251422882
8026011,0.06266310065984726
8026012,0.2684978246688843
8026013,0.15399445593357086
8026014,0.11894700676202774
8026015,0.10331476479768753
8026016,0.1296379715204239
8026017,0.2022687941789627
8026018,0.15845084190368652
8026019,0.07174567133188248
8026020,0.145444855093956
8026021,0.11851860582828522
8026022,0.05841720849275589
8026023,0.12278334051370621
8026024,0.05451057478785515
8026025,0.12057006359100342
8026026,0.13280826807022095
8026027,0.08502767235040665
8026028,0.03419092670083046
8026029,0.0874769389629364
8026030,0.2605595290660858
8026031,0.07176607102155685
8026032,0.24649927020072937
8026033,0.09663403034210205
8026034,0.14162467420101166
8026035,0.16346900165081024
8026036,0.20035786926746368
8026037,0.21444816887378693
8026038,0.07876119762659073
8026039,0.12408924847841263
8026040,0.17114992439746857
8026041,0.1023932471871376
8026042,0.08301045000553131
8026043,0.1260567307472229
8026044,0.10603183507919312
8026045,0.16287072002887726
8026046,0.27893757820129395
8026047,0.19538500905036926
8026048,0.07004372030496597
8026049,0.20308810472488403
8026050,0.14872488379478455
8026051,0.0984058603644371
8026052,0.1988140195608139
8026053,0.05387739837169647
8026054,0.1631537824869156
8026055,0.23679567873477936
8026056,0.15569357573986053
8026057,0.10361901670694351
8026058,0.11222907155752182
8026059,0.12150479853153229
8026060,0.13994649052619934
8026061,0.13861997425556183
8026062,0.12443804740905762
8026063,0.0991969183087349
8026064,0.07830440253019333
8026065,0.09226195514202118
8027253,0.04401915892958641
8027254,0.38510435819625854
8027255,0.09017794579267502
8027256,0.10597066581249237
8027257,0.21396619081497192
8027258,0.2702697217464447
8027259,0.0514896996319294
8027260,0.13854989409446716
8027261,0.12415485084056854
8027262,0.32234975695610046
8027263,0.16933433711528778
8027264,0.1333632618188858
8027265,0.1388413906097412
8027266,0.1467956304550171
8027267,0.20937475562095642
8027268,0.15368446707725525
8027269,0.16381791234016418
8027270,0.08964234590530396
8027271,0.06658371537923813
8027272,0.1038733422756195
8027273,0.12126168608665466
8027274,0.1477641761302948
8027275,0.09355732798576355
8027276,0.2302134931087494
8027277,0.21845011413097382
8027278,0.12319239228963852
8027279,0.16465240716934204
8027280,0.11700483411550522
8027281,0.1057526245713234
8027282,0.20678794384002686
8027283,0.2184315025806427
8027284,0.12094267457723618
8027285,0.06949049979448318
8027286,0.07301366329193115
8027287,0.20232978463172913
8027288,0.07749348878860474
8027289,0.12264348566532135
8027290,0.04641549661755562
8027291,0.20294010639190674
8027292,0.07331223785877228
8027293,0.07625516504049301
8027294,0.08722403645515442
8027295,0.07776986807584763
8027296,0.06387322396039963
8027297,0.20084264874458313
8027298,0.211420476436615
8027299,0.184687077999115
8027300,0.303476482629776
8027301,0.0961681380867958
8027302,0.06211939454078674
8027303,0.23554733395576477
8027304,0.06195376068353653
8027305,0.10529249161481857
8027306,0.037052713334560394
8027307,0.07836322486400604
8027308,0.22117353975772858
8027309,0.20113208889961243
8027310,0.1874200403690338
8027311,0.25633716583251953
8027312,0.24486273527145386
8027313,0.13232211768627167
8027314,0.10091514885425568
8027315,0.19056223332881927
8027316,0.19906620681285858
8027317,0.1094479039311409
8027318,0.09287988394498825
8027319,0.19092604517936707
8027320,0.1188555434346199
8027321,0.12018685787916183
8027322,0.23866938054561615
8027323,0.24244895577430725
8027324,0.06449560821056366
8027325,0.11464778333902359
8027326,0.10434967279434204
8027327,0.3754800856113434
8027328,0.13203197717666626
8027329,0.18987061083316803
8027330,0.1991375982761383
8027331,0.22648900747299194
8027332,0.21728631854057312
8027333,0.0756838321685791
8027334,0.05015203356742859
8027335,0.07031667232513428
8027336,0.06217256560921669
8027337,0.05147755146026611
8027338,0.04378588870167732
8027339,0.037474624812603
8027340,0.15324385464191437
8027341,0.150924414396286
8027342,0.12742045521736145
8027343,0.17348824441432953
8027344,0.15512286126613617
8027345,0.14094702899456024
8027346,0.10965656489133835
8027347,0.0676286369562149
8027348,0.04545415937900543
8027349,0.21075385808944702
8027350,0.06621459126472473
8027351,0.20194579660892487
8027352,0.08332294970750809
8027353,0.23099514842033386
8027354,0.14749781787395477
8027355,0.1346154510974884
8027356,0.05399323254823685
8027357,0.23223243653774261
8027358,0.10603839159011841
8027359,0.11171144992113113
8027360,0.10148812085390091
8027361,0.0980934128165245
8027362,0.14266210794448853
8027363,0.08288535475730896
8027365,0.11187557876110077
8027366,0.06740503758192062
8027367,0.24593612551689148
8027368,0.17551712691783905
8027369,0.10876619070768356
8027370,0.2707348167896271
8027371,0.14459432661533356
8027372,0.18394234776496887
8027373,0.08339004218578339
8027374,0.1711883693933487
8027375,0.1736702173948288
8027376,0.17052052915096283
8027377,0.20597685873508453
8027378,0.114067941904068
8027379,0.1712639331817627
8027380,0.0482507161796093
8027381,0.1641232818365097
8027382,0.13009272515773773
8027383,0.08810044825077057
8027384,0.0845644474029541
8027385,0.1387883573770523
8027386,0.09629146009683609
8027387,0.07320456206798553
8027388,0.15616099536418915
8027389,0.29356345534324646
8027390,0.13417546451091766
8027391,0.03612731397151947
8027392,0.13053177297115326
8027393,0.1352798044681549
8027394,0.1407669186592102
8027395,0.07555895298719406
8027396,0.15885955095291138
8027397,0.17659972608089447
8027398,0.21580010652542114
8027399,0.09008169174194336
8027400,0.11218253523111343
8027401,0.19185870885849
8027402,0.10658207535743713
8027403,0.1924324929714203
8027404,0.09118262678384781
8027405,0.043178707361221313
8027406,0.16082066297531128
8027407,0.13066238164901733
8027408,0.23978598415851593
8027409,0.143976092338562
8027410,0.08248580992221832
8027411,0.22948884963989258
8027412,0.14122650027275085
8027413,0.0946844145655632
8027414,0.11734156310558319
8027415,0.12240723520517349
8027416,0.15812557935714722
8027417,0.08073962479829788
8027418,0.1205911934375763
8027419,0.1231498122215271
8027420,0.11847366392612457
8027421,0.06394459307193756
8027422,0.10728652775287628
8027423,0.13182814419269562
8027424,0.13406385481357574
8027425,0.09624891728162766
8027426,0.18535001575946808
8027427,0.11121242493391037
8027428,0.0829409584403038
8027429,0.11873085051774979
8027430,0.10031183063983917
8027431,0.18793150782585144
8027432,0.20972809195518494
8027433,0.2329602837562561
8027434,0.13884897530078888
8027435,0.19322988390922546
8027436,0.11148327589035034
8027437,0.17860595881938934
8027438,0.058947041630744934
8027439,0.05852959677577019
8027440,0.13671272993087769
8027441,0.18227021396160126
8027442,0.1785205453634262
8027443,0.16293933987617493
8027444,0.1545408070087433
8027445,0.06157992407679558
8027446,0.12828871607780457
8027447,0.08045677840709686
8027448,0.15829604864120483
8027449,0.0863751769065857
8027450,0.19722707569599152
8027451,0.06491617113351822
8027452,0.20183810591697693
8027453,0.05441143363714218
8027454,0.13305562734603882
8027455,0.06178657338023186
8027456,0.17456689476966858
8027457,0.18069341778755188
8027458,0.1461322158575058
8029414,0.1401575654745102
8029415,0.13877680897712708
8029416,0.3240917921066284
8029417,0.18224820494651794
8029418,0.21347752213478088
8029419,0.10810787975788116
8029420,0.13829520344734192
8029421,0.2861391305923462
8029422,0.07173579186201096
8029423,0.13057643175125122
8029424,0.06778208911418915
8029425,0.2608032524585724
8029426,0.17301629483699799
8029427,0.14800186455249786
8029428,0.10095347464084625
8029429,0.22151774168014526
8029430,0.0795656070113182
8029431,0.20836468040943146
8029432,0.09286239743232727
8029433,0.17072853446006775
8029434,0.13170327246189117
8029435,0.13201774656772614
8029436,0.05492115393280983
8029437,0.12307208776473999
8029438,0.1469780057668686
8029439,0.20975801348686218
8029440,0.19858309626579285
8029441,0.13911552727222443
8029442,0.11885014176368713
8029443,0.06147333234548569
8029444,0.14397895336151123
8029445,0.06604533642530441
8029446,0.10297057032585144
8029447,0.12863092124462128
8029448,0.10775517672300339
8029449,0.08738480508327484
8029450,0.13274197280406952
8029451,0.16816797852516174
8029452,0.1845472753047943
8029453,0.10495441406965256
8029454,0.1496277004480362
8029455,0.17191895842552185
8029456,0.13283368945121765
8029457,0.04306758567690849
8029458,0.15171730518341064
8029459,0.10224468261003494
8029460,0.1764463484287262
8029461,0.13490979373455048
8029462,0.15477141737937927
8029463,0.09709031879901886
8029464,0.13691602647304535
8029465,0.08138132840394974
8029466,0.10415452718734741
8029467,0.061095159500837326
8029468,0.04469488933682442
8029469,0.038849975913763046
8029470,0.238507479429245
8029471,0.0717950314283371
8029472,0.09294740110635757
8029473,0.029147498309612274
8029474,0.14919143915176392
8029475,0.28586244583129883
8029476,0.08936925232410431
8029477,0.13360260426998138
8029478,0.1528220772743225
8029479,0.04938457906246185
8029480,0.07083027064800262
8029481,0.06698746234178543
8029482,0.1469159722328186
8029483,0.16625399887561798
8029484,0.10568422079086304
8029485,0.12980502843856812
8029486,0.1619802713394165
8029487,0.14691177010536194
8029488,0.08900100737810135
8029489,0.1806332767009735
8029490,0.12964552640914917
8029491,0.14184033870697021
8029492,0.1875758022069931
8029493,0.1411013901233673
8029494,0.06563210487365723
8029495,0.14798077940940857
8029496,0.13656334578990936
8029497,0.1920522153377533
8029498,0.13144613802433014
8029499,0.07138492166996002
8029500,0.12296708673238754
8029501,0.046863850206136703
8029502,0.1997987926006317
8029503,0.16158592700958252
8029504,0.12644509971141815
8029505,0.13944502174854279
8029506,0.1864691823720932
8029507,0.11635391414165497
8029508,0.06631944328546524
8029509,0.08561574667692184
8029510,0.11925295740365982
8029511,0.1447097808122635
8029512,0.06896840780973434
8029513,0.07835067063570023
8029514,0.2429744005203247
8029515,0.13233980536460876
8029516,0.11878517270088196
8029517,0.1444152593612671
8029518,0.11812898516654968
8029519,0.22865566611289978
8029520,0.1705307960510254
8029521,0.18687397241592407
8029522,0.08657172322273254
8029523,0.1323721706867218
8029524,0.1574702262878418
8029525,0.2612227201461792
8029526,0.17131400108337402
8029527,0.17389743030071259
8029528,0.1486835926771164
8029529,0.19468466937541962
8029530,0.26358434557914734
8029531,0.1908697634935379
8029532,0.17559769749641418
8029533,0.13987725973129272
8029534,0.11315063387155533
8029535,0.08800424635410309
8029536,0.1715833693742752
8029537,0.279227614402771
8029538,0.1982567459344864
8029539,0.13769401609897614
8029540,0.05631645768880844
8029541,0.10560056567192078
8029542,0.1403806060552597
8029543,0.06376269459724426
8029544,0.1101587563753128
8029545,0.13065755367279053
8029546,0.05057710036635399
8029547,0.10359634459018707
8029548,0.04587442800402641
8029549,0.2094062864780426
8029550,0.12375222146511078
8029551,0.08203490078449249
8029552,0.1585766077041626
8029553,0.06355445086956024
8029554,0.0653901994228363
8029555,0.19993482530117035
8029556,0.1131274402141571
8029557,0.2500477731227875
8029558,0.03185992315411568
8029559,0.08696859329938889
8029560,0.06954484432935715
8029561,0.08286735415458679
8029562,0.24766314029693604
8029563,0.10167466104030609
8029564,0.13959066569805145
8029565,0.12472286820411682
8029566,0.09154062718153
8029567,0.05074645206332207
8029568,0.1350657343864441
8029569,0.20895496010780334
8029570,0.043678637593984604
8029571,0.1129775196313858
8029572,0.137203186750412
8029573,0.1796560138463974
8029574,0.20132951438426971
8029575,0.12864622473716736
8029576,0.110648512840271
8029577,0.06329995393753052
8029578,0.1828545331954956
8029579,0.10948675125837326
8029580,0.09587439894676208
8029581,0.1702038049697876
8029582,0.14975431561470032
8029583,0.18322110176086426
8029584,0.06580623984336853
8029585,0.13514000177383423
8029586,0.13049522042274475
8029587,0.2170657366514206
8029588,0.20321157574653625
8029589,0.15191173553466797
8029590,0.09013103693723679
8029591,0.044495221227407455
8029592,0.22285118699073792
8029593,0.17947617173194885
8029594,0.13897623121738434
8029595,0.16645149886608124
8029596,0.18330557644367218
8029597,0.07034555822610855
8029598,0.1632227599620819
8029599,0.14714062213897705
8029600,0.0898541808128357
8029601,0.17566202580928802
8029602,0.09206026792526245
8029603,0.22548095881938934
8029604,0.07365784794092178
8029605,0.10388864576816559
8029606,0.1408928632736206
8029607,0.06186479330062866
8029608,0.1708885133266449
8029609,0.09765279293060303
8029610,0.06363843381404877
8029611,0.04402003809809685
8029612,0.052515335381031036
8029613,0.13129399716854095
8029614,0.1289660781621933
8029615,0.1301397979259491
8029616,0.10846097767353058
8029617,0.11466772854328156
8029618,0.09880118072032928
8029619,0.11672968417406082
8029620,0.13099750876426697
8029621,0.048266105353832245
8029622,0.14210736751556396
8029623,0.14731813967227936
8029624,0.13660301268100739
8029625,0.059843096882104874
8029626,0.10843376815319061
8029627,0.15158072113990784
8029628,0.2572996914386749
8029629,0.11760100722312927
8029630,0.07597815990447998
8029631,0.13261380791664124
8029632,0.17991387844085693
8029633,0.12363676726818085
8029634,0.1895989030599594
8029635,0.12786340713500977
8029636,0.15818482637405396
8029637,0.1997499316930771
8029638,0.11419221758842468
8029639,0.09263432025909424
8029640,0.07695306837558746
8029641,0.12517009675502777
8029642,0.1823938488960266
8029643,0.10301821678876877
8029644,0.10057710856199265
8029645,0.0790877714753151
8029646,0.16085784137248993
8029647,0.238136887550354
8029648,0.025323104113340378
8029649,0.21828168630599976
8029650,0.030601151287555695
8029651,0.11248158663511276
8029652,0.1081833615899086
8029653,0.0870090126991272
8029654,0.1571524739265442
8029655,0.09716448932886124
8029656,0.15241244435310364
8029657,0.16967356204986572
8029658,0.17284759879112244
8029659,0.19903519749641418
8029660,0.10183324664831161
8029661,0.1369866281747818
8029662,0.06421569734811783
8029663,0.0508568212389946
8029664,0.0881204828619957
8029665,0.15758657455444336
8029666,0.09960104525089264
8029667,0.1229792907834053
8029668,0.08920485526323318
8029669,0.05003390088677406
8029670,0.12909600138664246
8029671,0.07971756160259247
8029672,0.1936972290277481
8029673,0.09817751497030258
8029674,0.0716460794210434
8029675,0.16605451703071594
8029676,0.18444235622882843
8029677,0.07879097759723663
8029678,0.13741856813430786
8029679,0.15195170044898987
8029680,0.05314905568957329
8029681,0.17189893126487732
8029682,0.117364801466465
8029683,0.09772083908319473
8029684,0.16791395843029022
8029685,0.17149664461612701
8029686,0.205837219953537
8029687,0.13575631380081177
8029688,0.12383455783128738
8029689,0.1869262456893921
8029690,0.07053537666797638
8029691,0.19401636719703674
8029692,0.11944841593503952
8030918,0.1201094314455986
8030919,0.13693954050540924
8030920,0.24889519810676575
8030921,0.18778739869594574
8030922,0.18660585582256317
8030923,0.17741698026657104
8030924,0.1832374781370163
8030925,0.12051642686128616
8030926,0.09229663759469986
8030927,0.24290646612644196
8030928,0.06316513568162918
8030929,0.0768122598528862
8030930,0.24141407012939453
8030931,0.11218059062957764
8030932,0.11866915225982666
8030933,0.16825911402702332
8030934,0.12086527794599533
8030935,0.10146934539079666
8030936,0.12814728915691376
8030937,0.13031871616840363
8030938,0.07487986981868744
8030939,0.18531595170497894
8030940,0.11164551973342896
8030941,0.1212562620639801
8030942,0.11992529779672623
8030943,0.17587213218212128
8030944,0.093257375061512
8030945,0.1389365941286087
8030946,0.3288581371307373
8030947,0.24040310084819794
8030948,0.11122535169124603
8030949,0.31194448471069336
8030950,0.15434393286705017
8030951,0.084143728017807
8030952,0.08892170339822769
8030953,0.04999815300107002
8030954,0.11311598122119904
8030955,0.13457836210727692
8030956,0.2116091549396515
8030957,0.04697658121585846
8030958,0.07120217382907867
8030959,0.07631544768810272
8030960,0.12198185920715332
8030961,0.12827810645103455
8030962,0.14999517798423767
8030963,0.12023554742336273
8030964,0.1121024638414383
8030965,0.06630078703165054
8030966,0.07269700616598129
8030967,0.21373896300792694
8030968,0.08482109755277634
8030969,0.14301207661628723
8030970,0.1354791224002838
8030971,0.23133352398872375
8030972,0.19076481461524963
8030973,0.15367794036865234
8030974,0.0661526545882225
8030975,0.07186225056648254
8030976,0.1816709190607071
8030977,0.1124260276556015
8030978,0.18352383375167847
8030979,0.07405811548233032
8030980,0.14980840682983398
8030981,0.11587649583816528
8030982,0.15118539333343506
8030983,0.13837593793869019
8030984,0.0607207715511322
8030985,0.22844576835632324
8030986,0.19427725672721863
8030987,0.09321630001068115
8030988,0.0971054807305336
8030989,0.3946238160133362
8030990,0.14362308382987976
8030991,0.12270645052194595
8030992,0.11476777493953705
8030993,0.1288384646177292
8030994,0.12881258130073547
8030995,0.21431110799312592
8030996,0.14194221794605255
8030997,0.051805946975946426
8030998,0.15685926377773285
8030999,0.17404238879680634
8031000,0.11806884407997131
8031001,0.2300904393196106
8031002,0.09513109922409058
8031003,0.26123160123825073
8031004,0.1803552657365799
8031005,0.08344589173793793
8031006,0.0808124765753746
8031007,0.22374409437179565
8031008,0.17310424149036407
8031009,0.11737699806690216
8031010,0.09125487506389618
8031011,0.18223091959953308
8031012,0.14240890741348267
8031013,0.06442895531654358
8031014,0.13555368781089783
8031015,0.07918385416269302
8031016,0.12337514013051987
8031017,0.09074787050485611
8031018,0.10408142954111099
8031019,0.09809967875480652
8031020,0.19639045000076294
8031021,0.19932417571544647
8031022,0.1547803282737732
8031023,0.2611410915851593
8031024,0.13748987019062042
8031025,0.2796315848827362
8031026,0.06979876011610031
8031027,0.08668756484985352
8031028,0.23362547159194946
8031029,0.0868200734257698
8031030,0.13195458054542542
8031031,0.08601941168308258
8031032,0.13603976368904114
8031033,0.13238131999969482
8031034,0.16237682104110718
8031035,0.14195342361927032
8031036,0.15135742723941803
8031037,0.10212613642215729
8031038,0.07145089656114578
8031039,0.23006847500801086
8031040,0.21369989216327667
8031041,0.10759700834751129
8031042,0.06494604796171188
8031043,0.15119756758213043
8031044,0.07853227108716965
8031045,0.1879831850528717
8031046,0.13290514051914215
8032149,0.10264196991920471
8032150,0.08242526650428772
8032151,0.121516153216362
8032152,0.13904613256454468
8032153,0.1043737605214119
8032154,0.05592327564954758
8032155,0.10257650911808014
8032156,0.06936056911945343
8032157,0.09593318402767181
8032158,0.08167403191328049
8032159,0.18601374328136444
8032160,0.18400558829307556
8032161,0.17561832070350647
8032162,0.07148917019367218
8032163,0.15908971428871155
8032164,0.07816003262996674
8032165,0.11713630706071854
8032166,0.175074502825737
8032167,0.06290431320667267
8032168,0.19054052233695984
8032169,0.12791165709495544
8032170,0.07707787305116653
8032171,0.12428508698940277
8032172,0.20448555052280426
8032173,0.07025988399982452
8032174,0.03657825291156769
8032175,0.17956624925136566
8032176,0.14714261889457703
8032177,0.14243420958518982
8032178,0.03725838288664818
8032179,0.0934121310710907
8032180,0.1316588819026947
8032181,0.28041091561317444
8032182,0.12377059459686279
8032183,0.1232609748840332
8032184,0.04800809174776077
8032185,0.12994040548801422
8032186,0.14216645061969757
