no,default_12month
8041018,0.11396070569753647
8041019,0.15345405042171478
8041020,0.23721596598625183
8041021,0.09425734728574753
8041022,0.10302431136369705
8041023,0.12294977903366089
8041024,0.220534548163414
8041025,0.13418014347553253
8041026,0.2089449167251587
8041027,0.14924845099449158
8041028,0.1165621429681778
8041029,0.0842316597700119
8041030,0.17160065472126007
8041031,0.09401499480009079
8041032,0.1588192582130432
8041033,0.09926319867372513
8041034,0.1878470927476883
8041035,0.11704589426517487
8041036,0.1340470016002655
8041037,0.16306743025779724
8041038,0.07256609946489334
8041039,0.1281965970993042
8041040,0.1525176465511322
8041041,0.08332527428865433
8041042,0.08216337114572525
8041043,0.05272451043128967
8041044,0.06409391760826111
8041045,0.1794276237487793
8041046,0.2491684854030609
8041047,0.13324706256389618
8041048,0.1339927464723587
8041049,0.11944214999675751
8041050,0.15328115224838257
8041051,0.10539696365594864
8041052,0.14305412769317627
8041053,0.1824110448360443
8041054,0.054724566638469696
8041055,0.14830435812473297
8041056,0.08838072419166565
8041057,0.08109220862388611
8041058,0.09296317398548126
8041059,0.08158502727746964
8041060,0.16195958852767944
8041061,0.1774895042181015
8041062,0.12709809839725494
8041063,0.10263346880674362
8041064,0.0741480141878128
8041065,0.05764090642333031
8041066,0.07364968955516815
8041067,0.10222190618515015
8041068,0.12661592662334442
8041069,0.09268147498369217
8041070,0.12658892571926117
8041071,0.1434461921453476
8041072,0.11131405085325241
8041073,0.0611991286277771
8041074,0.1496564745903015
8041075,0.05545857548713684
8041076,0.1316734254360199
8041077,0.21449533104896545
8041078,0.07203057408332825
8041079,0.1451183259487152
8041080,0.07621895521879196
8041081,0.0873173326253891
8041082,0.09855154156684875
8041083,0.08022576570510864
8041084,0.10934282094240189
8041085,0.2742983102798462
8041086,0.16960804164409637
8041087,0.06681129336357117
8041088,0.06853499263525009
8041089,0.13002440333366394
8041090,0.0735156238079071
8041091,0.1285078376531601
8041092,0.09148998558521271
8041093,0.12240207940340042
8041094,0.10595235228538513
8041095,0.1399245411157608
8041096,0.19390302896499634
8041097,0.14198720455169678
8041098,0.10965626686811447
8041099,0.08638224005699158
8041100,0.08073528856039047
8041101,0.12685002386569977
8041102,0.06635113060474396
8041103,0.2260032743215561
8041104,0.11342895030975342
8041105,0.18846841156482697
8041106,0.12713411450386047
8041107,0.0796874538064003
8041108,0.21911083161830902
8041109,0.19048012793064117
8041110,0.15682612359523773
8041111,0.17550423741340637
8041112,0.12515534460544586
8041113,0.08719241619110107
8041114,0.13660433888435364
8041115,0.0901661366224289
8041116,0.23110443353652954
8041117,0.09418077766895294
8041118,0.0911945253610611
8041119,0.24264688789844513
8041120,0.14048603177070618
8041121,0.055697452276945114
8041122,0.14208659529685974
8041123,0.18170146644115448
8041124,0.08563468605279922
8041125,0.12171797454357147
8041126,0.19073879718780518
8041127,0.09708350896835327
8041128,0.12206359207630157
8041129,0.1230098307132721
8041130,0.07948699593544006
8041131,0.08599512279033661
8041133,0.15780532360076904
8041134,0.06190774589776993
8041135,0.15474660694599152
8041136,0.1301804482936859
8041137,0.1273561269044876
8041138,0.11972910165786743
8041139,0.13888216018676758
8041140,0.11253944784402847
8041141,0.23614883422851562
8041142,0.21332520246505737
8041143,0.08144789189100266
8041144,0.08833344280719757
8041145,0.1570066213607788
8041146,0.1599368453025818
8041147,0.07671207934617996
8041148,0.07813531905412674
8041149,0.07945948839187622
8041150,0.088939368724823
8041151,0.12581302225589752
8041152,0.08061729371547699
8041153,0.06860662251710892
8041154,0.09582110494375229
8041155,0.09950651228427887
8041156,0.04953784868121147
8041157,0.07692874222993851
8041158,0.14994917809963226
8041159,0.07917120307683945
8041160,0.16807492077350616
8041161,0.07009229063987732
8041162,0.21111781895160675
8041163,0.2330639511346817
8041164,0.11658904701471329
8041165,0.2169497013092041
8041166,0.1716025024652481
8041167,0.08926000446081161
8041168,0.13392069935798645
8041169,0.09759824723005295
8041170,0.17461678385734558
8041171,0.07521165162324905
8041172,0.07437171041965485
8041173,0.064596027135849
8041174,0.15532326698303223
8041175,0.10845988988876343
8041176,0.2420232892036438
8041177,0.2590559422969818
8041178,0.13041096925735474
8041179,0.17720988392829895
8041180,0.17222772538661957
8041181,0.08997681736946106
8041182,0.06885010749101639
8041183,0.1377716064453125
8041184,0.079311303794384
8041185,0.11427012085914612
8041186,0.18762323260307312
8041187,0.1062309518456459
8041188,0.19574590027332306
8041189,0.111591637134552
8041190,0.0809960886836052
8041191,0.19908884167671204
8041192,0.15995953977108002
8041193,0.13546234369277954
8041194,0.18784834444522858
8041195,0.115098737180233
8041196,0.1643158197402954
8041197,0.10164621472358704
8041198,0.1963740736246109
8041199,0.09670531749725342
8041200,0.06614843755960464
8041201,0.09268223494291306
8041202,0.0699089765548706
8041420,0.12909911572933197
8041421,0.11287915706634521
8041422,0.10618017613887787
8041423,0.08274662494659424
8041424,0.10835850238800049
8041425,0.19193565845489502
8041426,0.17712239921092987
8041427,0.10488622635602951
8041428,0.08651378750801086
8041429,0.1758362203836441
8041430,0.07611081749200821
8041431,0.09165458381175995
8041432,0.08175034821033478
8041433,0.11554860323667526
8041434,0.09008478373289108
8041435,0.06628325581550598
8041436,0.07104052603244781
8041437,0.2316918671131134
8041438,0.11277725547552109
8041439,0.08300253748893738
8041440,0.11659230291843414
8041441,0.05804422125220299
8041442,0.09906885027885437
8041443,0.14366988837718964
8041444,0.10119421780109406
8041445,0.1063540056347847
8041446,0.155928373336792
8041447,0.09702426195144653
8041448,0.1064128652215004
8041449,0.06114271655678749
8041450,0.10540494322776794
8041451,0.14568889141082764
8041452,0.14433513581752777
8041453,0.09083522856235504
8041454,0.05840618535876274
8041455,0.11452993750572205
8041456,0.14547765254974365
8041457,0.13290171325206757
8041458,0.10596788674592972
8041459,0.12658800184726715
8041460,0.1031012013554573
8041461,0.1238817647099495
8041462,0.1165136769413948
8041463,0.2583498954772949
8041464,0.16120398044586182
8041465,0.0939367413520813
8041466,0.14676374197006226
8041467,0.1419679969549179
8041468,0.07909232378005981
8041469,0.17465204000473022
8041470,0.07327895611524582
8041471,0.06018153205513954
8041472,0.18341247737407684
8041473,0.06117115169763565
8041474,0.16247215867042542
8041475,0.16481629014015198
8041476,0.1689022332429886
8041477,0.13237294554710388
8041478,0.28273239731788635
8041479,0.057061273604631424
8041480,0.12264799326658249
8041481,0.087492436170578
8041482,0.12758786976337433
8041483,0.07385082542896271
8041484,0.10728796571493149
8041485,0.08123252540826797
8041486,0.07459932565689087
8041487,0.07490705698728561
8041488,0.1575116068124771
8041489,0.07619063556194305
8041490,0.11211200058460236
8041491,0.11889564245939255
8041492,0.3104553520679474
8041876,0.085783950984478
8041877,0.19920437037944794
8041878,0.13236001133918762
8041879,0.2821773290634155
8041880,0.10137391090393066
8041881,0.17243465781211853
8041882,0.18911738693714142
8041883,0.18531475961208344
8041884,0.17588014900684357
8041885,0.10575634241104126
8041886,0.21552473306655884
8041887,0.07826036959886551
8041888,0.10572361201047897
8041889,0.07100828737020493
8041890,0.11052969843149185
8041891,0.23646973073482513
8041892,0.15354889631271362
8041893,0.09540314227342606
8041894,0.10304174572229385
8041895,0.17265745997428894
8041896,0.14121168851852417
8041897,0.1105697900056839
8041898,0.21286891400814056
8041899,0.19167391955852509
8041900,0.19820642471313477
8041901,0.15245266258716583
8041902,0.20770660042762756
8041903,0.11478291451931
8041904,0.12562119960784912
8041905,0.24088504910469055
8041906,0.1957303136587143
8041907,0.2176503688097
8041908,0.1521262526512146
8041909,0.08625167608261108
8041910,0.08647160977125168
8041911,0.06199604645371437
8041912,0.2801608145236969
8041913,0.12085835635662079
8041914,0.10939383506774902
8041915,0.4054402709007263
8041916,0.08449321985244751
8041917,0.1891249567270279
8041918,0.09242035448551178
8041919,0.148187518119812
8041920,0.09631552547216415
8041921,0.1882764846086502
8041922,0.08672210574150085
8041923,0.12994816899299622
8041924,0.10535581409931183
8041925,0.19269874691963196
8041926,0.14111290872097015
8041927,0.21929940581321716
8041928,0.13007090985774994
8041929,0.07272185385227203
8041930,0.06524579972028732
8041931,0.19349907338619232
8041932,0.23283979296684265
8041933,0.18514668941497803
8041934,0.3366713225841522
8041935,0.2230265885591507
8041936,0.25326699018478394
8041937,0.08827173709869385
8041938,0.14950954914093018
8041939,0.16009338200092316
8041940,0.19085213541984558
8042548,0.06215522810816765
8042549,0.4105052649974823
8042550,0.16183830797672272
8042551,0.1343107968568802
8042552,0.08165325969457626
8042553,0.3160151243209839
8042554,0.14107653498649597
8042555,0.4012397527694702
8042556,0.358975887298584
8042557,0.10783335566520691
8042558,0.07547275722026825
8042559,0.3139181435108185
8042560,0.08604475110769272
8042561,0.15952152013778687
8042562,0.13788378238677979
8042563,0.09160393476486206
8042564,0.08553720265626907
8042565,0.11352495849132538
8042566,0.20499762892723083
8042567,0.14973661303520203
8042568,0.10868468135595322
8042569,0.15398579835891724
8042570,0.20602841675281525
8042571,0.13912062346935272
8042572,0.10653384029865265
8042573,0.12636186182498932
8042574,0.12026815116405487
8042575,0.12923645973205566
8042576,0.0836581289768219
8042577,0.30482423305511475
8042578,0.09492617100477219
8042579,0.11614254862070084
8042580,0.2191011905670166
8042581,0.1297304928302765
8042582,0.08754698187112808
8042583,0.13986626267433167
8042584,0.16224618256092072
8042585,0.1637880951166153
8042586,0.19714772701263428
8042587,0.10418419539928436
8042588,0.07506266236305237
8042589,0.2137872874736786
8042590,0.24940280616283417
8042591,0.11618248373270035
8042592,0.08432949334383011
8042593,0.14599955081939697
8042594,0.1542506068944931
8042595,0.0641775131225586
8042596,0.07859764248132706
8042597,0.13004997372627258
8042598,0.1914142668247223
8042599,0.17884621024131775
8042600,0.15018227696418762
8042601,0.139524444937706
8042602,0.23011139035224915
8042603,0.1189122200012207
8042604,0.15234936773777008
8042605,0.13036592304706573
8042606,0.06624659150838852
8042607,0.0912405252456665
8042608,0.1625511199235916
8042609,0.13749563694000244
8042610,0.3055024743080139
8042611,0.2710162401199341
8042612,0.10591737926006317
8042613,0.12136184424161911
8042614,0.20787538588047028
8042615,0.2606283724308014
8042616,0.18765027821063995
8042617,0.1163644790649414
8042618,0.3287179470062256
8042619,0.15328946709632874
8042620,0.18745413422584534
8042621,0.14026637375354767
8042622,0.10288842767477036
8042623,0.14615978300571442
8042624,0.12486442923545837
8042625,0.06706869602203369
8042626,0.2206546813249588
8042627,0.23050031065940857
8042628,0.1495017111301422
8042629,0.21857860684394836
8042630,0.3510434031486511
8042631,0.08698715269565582
8042632,0.19569715857505798
8042633,0.18511033058166504
8042634,0.0990101546049118
8042635,0.19290733337402344
8042636,0.20459023118019104
8042637,0.11125790327787399
8042638,0.3076551556587219
8042639,0.08371414244174957
8043099,0.15358738601207733
8043100,0.21180084347724915
8043101,0.3840145766735077
8043102,0.12268967926502228
8043103,0.08698299527168274
8043104,0.17673522233963013
8043105,0.09233853965997696
8043106,0.08683918416500092
8043107,0.10184556245803833
8043108,0.23242415487766266
8043109,0.37366384267807007
8043110,0.3508068323135376
8043111,0.21812640130519867
8043112,0.10070101916790009
8043113,0.18289494514465332
8043114,0.13362836837768555
8043115,0.09410054236650467
8043116,0.09373346716165543
8043117,0.1474677324295044
8043118,0.07997032254934311
8043119,0.07643965631723404
8043120,0.11631389707326889
8043121,0.1510508954524994
8043122,0.20524388551712036
8043123,0.2570965588092804
8043124,0.09199145436286926
8043125,0.25526174902915955
8043126,0.24247398972511292
8043127,0.20030176639556885
8043128,0.23149636387825012
8043129,0.08844217658042908
8043130,0.27559322118759155
8043131,0.14742019772529602
8043132,0.08670471608638763
8043133,0.19751764833927155
8043134,0.06670647859573364
8043135,0.2655302584171295
8043136,0.3194337487220764
8043137,0.16417838633060455
8043138,0.4100896418094635
8043139,0.17680475115776062
8043140,0.14230051636695862
8043141,0.11301924288272858
8043142,0.27480241656303406
8043143,0.150709331035614
8043144,0.16749247908592224
8043145,0.18525615334510803
8043146,0.18696323037147522
8043147,0.20706728100776672
8043148,0.16304247081279755
8043149,0.09942812472581863
8043150,0.09711773693561554
8043151,0.18220816552639008
8043536,0.30877211689949036
8043537,0.08283533155918121
8043538,0.1377539038658142
8043539,0.23196709156036377
8043540,0.12634843587875366
8043541,0.14894291758537292
8043542,0.08300787210464478
8043543,0.14684899151325226
8043544,0.20488958060741425
8043545,0.26198500394821167
8043546,0.12478400766849518
8043547,0.22029097378253937
8043548,0.1162024587392807
8043549,0.14492350816726685
8043550,0.19345392286777496
8043551,0.05900837853550911
8043552,0.09725549817085266
8043553,0.2840413451194763
8043554,0.07845892757177353
8043555,0.08989289402961731
8043556,0.13180513679981232
8043557,0.15839934349060059
8043558,0.11226525157690048
8043559,0.15582504868507385
8043560,0.14676794409751892
8043561,0.10284164547920227
8043562,0.23061248660087585
8043563,0.14537589251995087
8043564,0.0884304866194725
8043565,0.25171157717704773
8043566,0.22381575405597687
8043567,0.16203244030475616
8043568,0.12103511393070221
8043569,0.21180599927902222
8043570,0.07278595864772797
8043571,0.3076399266719818
8043572,0.07547035813331604
8043573,0.11443326622247696
8043574,0.2770631015300751
8043575,0.1436728686094284
8043576,0.08108236640691757
8043577,0.14656029641628265
8043578,0.12363371253013611
8043579,0.13907529413700104
8043580,0.1210034042596817
8043581,0.19276081025600433
8043582,0.20584598183631897
8043583,0.16820329427719116
8043584,0.21660831570625305
8043585,0.25789088010787964
8043586,0.11054486036300659
8043587,0.13918882608413696
8043588,0.1736588031053543
8043589,0.07334192842245102
8043590,0.17481482028961182
8043591,0.1644601672887802
8043592,0.14407597482204437
8043593,0.2463344931602478
8043594,0.11198205500841141
8043595,0.17250363528728485
8043596,0.1620962768793106
8043597,0.3602733314037323
8043598,0.1742050051689148
8043599,0.23742951452732086
8043600,0.11649438738822937
8043601,0.1154157966375351
8043602,0.10072599351406097
8043603,0.14022879302501678
8045183,0.3206409811973572
8045184,0.1512393355369568
8045185,0.15901729464530945
8045186,0.14401108026504517
8045187,0.08042018115520477
8045188,0.08573124557733536
8045189,0.22172977030277252
8045190,0.10093438625335693
8045191,0.13884860277175903
8045192,0.17236217856407166
8045193,0.13635052740573883
8045194,0.1360682100057602
8045195,0.13380712270736694
8045196,0.07731606811285019
8045197,0.23039326071739197
8045198,0.12415170669555664
8045199,0.1611793488264084
8045200,0.08155140280723572
8045201,0.07104112207889557
8045202,0.11332832276821136
8045203,0.16271524131298065
8045204,0.09095066785812378
8045205,0.09006185084581375
8045206,0.11414536833763123
8045207,0.11476516723632812
8045208,0.11765211075544357
8045209,0.12622971832752228
8045210,0.08244587481021881
8045211,0.12237484008073807
8045212,0.12322600185871124
8045213,0.11296559870243073
8045214,0.07853487879037857
8045215,0.19497856497764587
8045216,0.10345962643623352
8045217,0.07707825303077698
8045218,0.06049647927284241
8045219,0.20448948442935944
8045220,0.1856933832168579
8045221,0.10841511189937592
8045222,0.12916497886180878
8045223,0.16138410568237305
8045224,0.19624465703964233
8045225,0.07809767872095108
8045226,0.17013056576251984
8045227,0.10532550513744354
8045228,0.11365644633769989
8045229,0.25247445702552795
8045230,0.18043996393680573
8045231,0.23007266223430634
8045232,0.12684470415115356
8045233,0.1753500998020172
8045234,0.10612116754055023
8045235,0.1329096406698227
8045236,0.12303586304187775
8045237,0.17951522767543793
8045238,0.07303666323423386
8045239,0.0598427914083004
8045240,0.08669338375329971
8045241,0.09422319382429123
8045242,0.11879030615091324
8045243,0.22107374668121338
8045244,0.09061792492866516
8045245,0.057776566594839096
8045246,0.15761010348796844
8045247,0.18159714341163635
8045248,0.08570613712072372
8045249,0.10491809993982315
8045250,0.07527117431163788
8045251,0.08890588581562042
8045252,0.20156164467334747
8045253,0.2023344188928604
8045254,0.17051438987255096
8045255,0.08246556669473648
8045256,0.13214729726314545
8045257,0.07838347554206848
8045258,0.12581615149974823
8045259,0.10073015838861465
8045260,0.12756472826004028
8045261,0.16778701543807983
8045262,0.05855880305171013
8045263,0.08208652585744858
8045264,0.07936419546604156
8045265,0.13306015729904175
8045266,0.20736733078956604
8045267,0.07696524262428284
8045268,0.0996774286031723
8045269,0.1654720902442932
8045270,0.14322566986083984
8045271,0.058144710958004
8045272,0.12161138653755188
8045273,0.20135433971881866
8045274,0.10790955275297165
8045275,0.13068680465221405
8045276,0.06310083717107773
8045277,0.0909503921866417
8045278,0.11870039999485016
8045279,0.1591743528842926
8045280,0.22442516684532166
8045281,0.1695520430803299
8045282,0.09268840402364731
8045283,0.1991821676492691
8045284,0.13016273081302643
8045285,0.07909340411424637
8045286,0.1350202113389969
8045287,0.08209101110696793
8045288,0.2327868789434433
8045289,0.12414795905351639
8045290,0.1316162645816803
8045291,0.1458742916584015
8045292,0.07776399701833725
8045293,0.19196516275405884
8045294,0.07151003926992416
8045295,0.07701756805181503
8045296,0.14268982410430908
8045297,0.17618203163146973
8045298,0.22990453243255615
8045299,0.2918471395969391
8045300,0.1822592169046402
8045301,0.14416958391666412
8045302,0.11637422442436218
8045303,0.13595417141914368
8045304,0.05505074933171272
8045305,0.11893266439437866
8045306,0.2717430293560028
8045307,0.09915091097354889
8045308,0.23542067408561707
8045309,0.2950558066368103
8045310,0.13342688977718353
8045311,0.16766679286956787
8045312,0.08908241987228394
8045313,0.18179908394813538
8045314,0.17774254083633423
8045315,0.06838690489530563
8045316,0.20429407060146332
8045317,0.13118769228458405
8045318,0.14353318512439728
8045319,0.14442625641822815
8045320,0.15628331899642944
8045321,0.10247103869915009
8045322,0.08410055190324783
8045323,0.09114586561918259
8045324,0.10312062501907349
8045325,0.06540767103433609
8045326,0.10748746991157532
8045327,0.10214091837406158
8045328,0.10387350618839264
8045329,0.260511577129364
8045330,0.1439223289489746
8045331,0.14580948650836945
8045332,0.12570922076702118
8045333,0.12017552554607391
8045334,0.1164827048778534
8045335,0.10916948318481445
8045336,0.2056797444820404
8045337,0.11831265687942505
8045338,0.13080929219722748
8045339,0.08130931109189987
8045340,0.13181762397289276
8045341,0.0786534994840622
8045342,0.10012728720903397
8045343,0.07317773997783661
8045344,0.06638406217098236
8045345,0.08762969821691513
8045346,0.0990857258439064
8045347,0.04994865134358406
8045348,0.25202834606170654
8045349,0.16628994047641754
8045350,0.15892845392227173
8045351,0.05809982866048813
8045352,0.27569159865379333
8045353,0.06660661846399307
8045354,0.10772410035133362
8045355,0.102967768907547
8045356,0.17166545987129211
8045357,0.1056809276342392
8045358,0.11595549434423447
8045359,0.06846337020397186
8045360,0.11677183955907822
8045361,0.20229703187942505
8045362,0.19878345727920532
8045363,0.14914067089557648
8045364,0.11643992364406586
8045365,0.11978455632925034
8045366,0.12833760678768158
8045367,0.09471429884433746
8045368,0.20429262518882751
8045369,0.07605099678039551
8045370,0.21500945091247559
8045371,0.14920860528945923
8045372,0.08847666531801224
8045373,0.14259830117225647
8045374,0.085345558822155
8045375,0.11769487708806992
8045376,0.11728621274232864
8045377,0.08241695165634155
8045378,0.0674290582537651
8045379,0.07699133455753326
8045380,0.11727753281593323
8045381,0.08196143805980682
8045382,0.06984321773052216
8045383,0.09862618893384933
8045384,0.06957715004682541
8045385,0.06529930979013443
8045386,0.12276050448417664
8045387,0.1816156953573227
8045388,0.07824577391147614
8045389,0.10094188898801804
8045390,0.08091072738170624
8045391,0.10498566180467606
8045392,0.13250865042209625
8045393,0.1995563805103302
8045394,0.10707945376634598
8045395,0.08231646567583084
8045396,0.1930396407842636
8045397,0.12683647871017456
8045398,0.05561088025569916
8045399,0.0923900157213211
8045400,0.08099596947431564
8045401,0.151855006814003
8045402,0.1334744393825531
8045403,0.1256946623325348
8045404,0.09907614439725876
8045405,0.17007574439048767
8045406,0.0956474021077156
8045407,0.11892333626747131
8045408,0.13050618767738342
8045409,0.1981806755065918
8045410,0.15044628083705902
8045411,0.17028199136257172
8045412,0.17698031663894653
8045413,0.11145252734422684
8045414,0.18886105716228485
8045415,0.05107009410858154
8045416,0.18308298289775848
8045417,0.1773092895746231
8045418,0.08772935718297958
8045419,0.06132856756448746
8045420,0.14108841121196747
8045421,0.15025140345096588
8045422,0.14599910378456116
8045423,0.14820335805416107
8045424,0.1966090351343155
8045425,0.24933964014053345
8045426,0.1540464162826538
8045427,0.09826711565256119
8045428,0.07051213085651398
8045429,0.07605156302452087
8045430,0.10972685366868973
8045431,0.10371901839971542
8045432,0.08641508221626282
8045433,0.15040065348148346
8045736,0.09900699555873871
8045737,0.12306506931781769
8045738,0.15459376573562622
8045739,0.11916826665401459
8045740,0.07256830483675003
8045741,0.12760663032531738
8045742,0.2875308394432068
8045743,0.20655861496925354
8045744,0.09489075839519501
8045745,0.1311245560646057
8045746,0.08467623591423035
8045747,0.07455164939165115
8045748,0.10814205557107925
8045749,0.07538630068302155
8045750,0.12576605379581451
8045751,0.1247110664844513
8045752,0.0965295135974884
8045753,0.07729966938495636
8045754,0.10893845558166504
8045755,0.1935867816209793
8045756,0.08504854887723923
8045757,0.13635294139385223
8045758,0.1388799548149109
8045759,0.18345093727111816
8045760,0.0757468044757843
8045761,0.14957161247730255
8045762,0.13628581166267395
8045763,0.10373688489198685
8045764,0.15122246742248535
8045765,0.07624182850122452
8045766,0.13126623630523682
8045767,0.08058025687932968
8045768,0.14536719024181366
8045769,0.1608506739139557
8045770,0.10614011436700821
8045771,0.15486223995685577
8045772,0.12024438381195068
8045773,0.22846226394176483
8045774,0.24401535093784332
8045775,0.11239875853061676
8045776,0.06611152738332748
8045777,0.08735382556915283
8045778,0.13564057648181915
8045779,0.1794598400592804
8045780,0.12213268131017685
8045781,0.13582687079906464
8045782,0.08748754858970642
8045783,0.11771870404481888
8045784,0.1715337038040161
8045785,0.06349612772464752
8045786,0.09545611590147018
8045787,0.07497461140155792
8045788,0.08879382163286209
8045789,0.13835681974887848
8045790,0.052805956453084946
8045791,0.224762961268425
8045792,0.3908197581768036
8045793,0.08801192790269852
8045794,0.12255476415157318
8045795,0.23445343971252441
8045796,0.2247878611087799
8045797,0.142484650015831
8045798,0.20910479128360748
8045799,0.10217507183551788
8045800,0.16390731930732727
8045801,0.0675172358751297
8045802,0.11419697850942612
8045803,0.13053227961063385
8045804,0.0717138946056366
8045805,0.07077931612730026
8045806,0.06101073697209358
8046612,0.2632158398628235
8046613,0.24424412846565247
8046614,0.06489735841751099
8046615,0.08412597328424454
8046616,0.12983503937721252
8046617,0.22998200356960297
8046618,0.12992537021636963
8046619,0.14166784286499023
8046620,0.09715139865875244
8046621,0.12683096528053284
8046622,0.14766448736190796
8046623,0.08280301094055176
8046624,0.0863155648112297
8046625,0.04519063979387283
8046626,0.06665638089179993
8046627,0.10757533460855484
8046628,0.05470709130167961
8046629,0.11018192023038864
8046630,0.08196578919887543
8046631,0.07891078293323517
8046632,0.14292602241039276
8046633,0.10240338742733002
8046634,0.0937100425362587
8046635,0.12525366246700287
8046636,0.15587393939495087
8046637,0.08145804703235626
8046638,0.11865761131048203
8046639,0.09668585658073425
8046640,0.07218252122402191
8046641,0.11368478834629059
8046642,0.07492364197969437
8046643,0.10372334718704224
8046644,0.1565161645412445
8046645,0.22834743559360504
8046646,0.07774040848016739
8046647,0.24198199808597565
8046648,0.09676973521709442
8046649,0.10843565315008163
8046650,0.18291619420051575
8046651,0.1794014275074005
8046652,0.11503838002681732
8046653,0.10347509384155273
8046654,0.12925086915493011
8046655,0.11764557659626007
8046656,0.05429980531334877
8046657,0.08707907795906067
8046658,0.08477386832237244
8046659,0.10566326975822449
8046660,0.0634174644947052
8046661,0.1794353425502777
8046662,0.08415860682725906
8046663,0.12849421799182892
8046664,0.10304391384124756
8046665,0.0730750560760498
8046666,0.08520194888114929
8046667,0.07633461803197861
8046668,0.09410929679870605
8046669,0.09602078795433044
8046670,0.13035134971141815
8046671,0.06368537247180939
8046672,0.07825213670730591
8046673,0.06953158974647522
8046674,0.07323199510574341
8046675,0.1401354968547821
8046676,0.09463827311992645
8046677,0.13717900216579437
8046678,0.13557389378547668
8046679,0.07079216092824936
8046680,0.16142675280570984
8046681,0.14183828234672546
8046682,0.1259293556213379
8046683,0.12190727144479752
8046684,0.08427071571350098
8046685,0.06516146659851074
8046686,0.10004976391792297
8046687,0.17622417211532593
8046688,0.13649314641952515
8046689,0.0700133740901947
8046690,0.12144293636083603
8046691,0.23861737549304962
8046692,0.17904548346996307
8046693,0.12561218440532684
8046694,0.11706878244876862
8046695,0.0805254727602005
8046696,0.07082679867744446
8046697,0.05763734504580498
8046698,0.05557568371295929
8046699,0.17449943721294403
8046700,0.2412077784538269
8046701,0.0825895443558693
8046702,0.12609243392944336
8046703,0.05715038999915123
8046704,0.19984310865402222
8046705,0.06046508252620697
8046706,0.17970359325408936
8046707,0.0766335129737854
8046708,0.09737038612365723
8046709,0.08058363199234009
8046710,0.09942816942930222
8046711,0.19695867598056793
8046712,0.06551048159599304
8046713,0.17275631427764893
8046714,0.08939117938280106
8046715,0.15840855240821838
8046716,0.18229946494102478
8046717,0.1308995932340622
8046718,0.1734367460012436
8046719,0.07971940189599991
8046720,0.22462698817253113
8046721,0.06522233784198761
8046722,0.14364002645015717
8046723,0.08587032556533813
8046724,0.08455540239810944
8046725,0.12598557770252228
8046726,0.12573373317718506
8046727,0.10453857481479645
8046728,0.14145147800445557
8046729,0.20847894251346588
8046730,0.11641314625740051
8047402,0.11508265137672424
8047403,0.12841880321502686
8047404,0.07675963640213013
8047405,0.1983904242515564
8047406,0.14162081480026245
8047407,0.1382531374692917
8047408,0.2393149733543396
8047409,0.08291083574295044
8047410,0.08549229055643082
8047411,0.11522816866636276
8047412,0.07742827385663986
8047413,0.1624693125486374
8047414,0.12882643938064575
8047415,0.08000241965055466
8047416,0.1524089127779007
8047417,0.08369611203670502
8047418,0.07724977284669876
8047419,0.06171531602740288
8047420,0.11959673464298248
8047421,0.11910523474216461
8047422,0.2002870738506317
8047423,0.052629709243774414
8047424,0.1344767063856125
8047425,0.08307428658008575
8047426,0.1174188107252121
8047427,0.09504792094230652
8047428,0.10888643562793732
8047429,0.15020260214805603
8047430,0.28423812985420227
8047431,0.11224797368049622
8047432,0.12271218746900558
8047433,0.056914154440164566
8047434,0.07559414952993393
8047435,0.09499464929103851
8047436,0.060455288738012314
8047437,0.17062507569789886
8047438,0.08175550401210785
8047439,0.07946845144033432
8047440,0.06252935528755188
8047441,0.17474238574504852
8047442,0.13238142430782318
8047443,0.08071347326040268
8047444,0.09960488975048065
8047445,0.06197882816195488
8047446,0.07423438876867294
8047447,0.0663897693157196
8047448,0.32954370975494385
8047449,0.10047298669815063
8047450,0.1040240228176117
8047451,0.11424168199300766
8047452,0.12476788461208344
8047453,0.14727407693862915
8047454,0.06363316625356674
8047455,0.10017114132642746
8047456,0.09941653907299042
8047457,0.11214737594127655
8047458,0.07304614037275314
8047459,0.05149218440055847
8047460,0.12659145891666412
8047461,0.11311071366071701
8047462,0.10243140161037445
8047463,0.08764093369245529
8047464,0.17545175552368164
8047465,0.06628863513469696
8047466,0.1176440566778183
8047467,0.20480631291866302
8047468,0.14084051549434662
8047469,0.3272213339805603
8047470,0.08015167713165283
8047471,0.1478976160287857
8047472,0.09513698518276215
8047473,0.0793970376253128
8047474,0.10997453331947327
8047475,0.1970868706703186
8047476,0.1456345170736313
8047477,0.07455650717020035
8047478,0.1091865599155426
8047479,0.09231534600257874
8047480,0.13086256384849548
8047481,0.11867367476224899
8047482,0.09084024280309677
8047483,0.06512299180030823
8047484,0.07107599079608917
8047485,0.108535036444664
8047486,0.08122231811285019
8047487,0.1389888972043991
8047488,0.06291908770799637
8047489,0.07412943243980408
8047490,0.05714055523276329
8047491,0.11440831422805786
8047492,0.08546647429466248
8047493,0.0743151605129242
8047494,0.06426426023244858
8047495,0.10317233204841614
8047496,0.06508604437112808
8047497,0.10240431874990463
8047498,0.16470171511173248
8047499,0.09565844386816025
8047500,0.08556423336267471
8047501,0.09086758643388748
8047858,0.0721493512392044
8047859,0.07143375277519226
