no,default_12month
8013619,0.10605970025062561
8013620,0.13419091701507568
8013621,0.038687463849782944
8013623,0.08696945011615753
8013624,0.08609263598918915
8013625,0.10501158982515335
8013626,0.10361513495445251
8013627,0.10978258401155472
8013628,0.20483706891536713
8013629,0.06680059432983398
8013630,0.04681440815329552
8013631,0.07792212069034576
8013632,0.13375674188137054
8013633,0.10455138236284256
8013634,0.120522141456604
8013635,0.13818277418613434
8013636,0.18631425499916077
8013637,0.10996530950069427
8013638,0.06446051597595215
8013639,0.11698876321315765
8013640,0.0840005949139595
8013641,0.13034413754940033
8013642,0.10999230295419693
8013643,0.08634254336357117
8013644,0.05466179549694061
8013645,0.02750381827354431
8013646,0.17288537323474884
8013647,0.0933092013001442
8013648,0.08416347950696945
8013649,0.09968344122171402
8013650,0.0924280509352684
8013651,0.07566092908382416
8013652,0.070405974984169
8013653,0.06409360468387604
8013654,0.1034497618675232
8013655,0.060346800833940506
8013656,0.10797493159770966
8013657,0.04888175427913666
8013658,0.2361713945865631
8013659,0.2426297813653946
8013660,0.15208372473716736
8013661,0.16582918167114258
8013662,0.1400577872991562
8013663,0.18542161583900452
8013664,0.1470363438129425
8013665,0.14128699898719788
8013666,0.09899433702230453
8013667,0.16332577168941498
8013668,0.1601746678352356
8013669,0.1817571371793747
8013670,0.16370245814323425
8013671,0.13199928402900696
8013672,0.129761204123497
8013673,0.04855172708630562
8013674,0.057172201573848724
8013675,0.13282997906208038
8013676,0.17073187232017517
8013677,0.04699123278260231
8013678,0.13997586071491241
8013679,0.028298942372202873
8013680,0.15858885645866394
8013681,0.11231537163257599
8013682,0.12989306449890137
8013683,0.09994255006313324
8013684,0.17547592520713806
8013685,0.11167933791875839
8013686,0.08830771595239639
8013687,0.030475515872240067
8013688,0.10628363490104675
8013689,0.07894597202539444
8013690,0.08459309488534927
8013691,0.22097863256931305
8014695,0.156141459941864
8014696,0.17963114380836487
8014697,0.1758933961391449
8014698,0.24322573840618134
8014699,0.22534239292144775
8014700,0.19616509974002838
8014701,0.13194817304611206
8014702,0.11195413768291473
8014703,0.19190877676010132
8014704,0.2937200963497162
8014705,0.23689526319503784
8014706,0.04192637652158737
8014707,0.12978211045265198
8014708,0.15194861590862274
8014709,0.12368831783533096
8014710,0.12705938518047333
8014711,0.12563329935073853
8014712,0.20343224704265594
8014713,0.05307769030332565
8014714,0.17444220185279846
8014715,0.03435901924967766
8014716,0.09607989341020584
8014717,0.134807750582695
8014718,0.24592913687229156
8014719,0.05632852017879486
8014720,0.1267719566822052
8014721,0.08922521024942398
8014722,0.05620293319225311
8014723,0.08386820554733276
8014724,0.18005026876926422
8014725,0.10020002722740173
8014726,0.08194099366664886
8014727,0.10674193501472473
8014728,0.08659345656633377
8014729,0.1273355782032013
8014730,0.18023468554019928
8014731,0.0783415213227272
8014732,0.18442529439926147
8014733,0.17150256037712097
8014734,0.10571908205747604
8014735,0.12225130200386047
8014736,0.1504887193441391
8014737,0.13506212830543518
8014738,0.16944164037704468
8014739,0.08922605216503143
8014740,0.09752418100833893
8014741,0.09578794986009598
8014742,0.05123532563447952
8014743,0.04538431763648987
8014744,0.13991747796535492
8014745,0.13333503901958466
8014746,0.1517748385667801
8014747,0.21219506859779358
8014748,0.08890856057405472
8014749,0.0852324366569519
8014750,0.061712365597486496
8014751,0.12806595861911774
8014752,0.060062918812036514
8014753,0.21449236571788788
8014754,0.19036240875720978
8014755,0.14568711817264557
8014756,0.13259917497634888
8014757,0.11765255779027939
8014758,0.19374015927314758
8014759,0.03916061669588089
8014760,0.04809601604938507
8014761,0.06749565154314041
8014762,0.11876773834228516
8014763,0.0900065153837204
8014764,0.07347089797258377
8014765,0.21175247430801392
8014766,0.04339965060353279
8014767,0.0877729281783104
8014768,0.19000430405139923
8014769,0.1225539818406105
8014770,0.11510156840085983
8014771,0.09569351375102997
8014772,0.14312662184238434
8014773,0.06337448209524155
8014774,0.195235475897789
8014775,0.07333438843488693
8014776,0.20377539098262787
8014777,0.12172069400548935
8014778,0.13000088930130005
8014779,0.09523701667785645
8014780,0.05713842809200287
8014781,0.11049965769052505
8014782,0.1456567347049713
8014783,0.04290338605642319
8014784,0.07968553900718689
8014785,0.0503457635641098
8014786,0.12906283140182495
8014787,0.13829103112220764
8014788,0.06813497096300125
8014789,0.06271104514598846
8014790,0.18988367915153503
8014791,0.09009957313537598
8014792,0.1775071769952774
8014793,0.17752763628959656
8014794,0.1499210000038147
8014795,0.14566978812217712
8014796,0.10397899895906448
8014797,0.2243330329656601
8014798,0.10751401633024216
8014799,0.18215227127075195
8014800,0.19989490509033203
8014801,0.21933801472187042
8014802,0.15138520300388336
8014803,0.07856439054012299
8014804,0.24300582706928253
8014805,0.040771644562482834
8014806,0.1828087568283081
8014807,0.09427530318498611
8014808,0.043229926377534866
8014809,0.12451959401369095
8014810,0.08311022818088531
8014811,0.10914663225412369
8014812,0.1479363888502121
8014813,0.10856053233146667
8014814,0.20734497904777527
8014815,0.09059590101242065
8014816,0.06267016381025314
8014817,0.06313609331846237
8014818,0.08337204158306122
8014819,0.1773131638765335
8014820,0.08224347233772278
8014821,0.2186020165681839
8014822,0.1481657177209854
8014823,0.14475993812084198
8014824,0.11573711782693863
8014825,0.11784515529870987
8014826,0.19223351776599884
8014827,0.09684906899929047
8014828,0.05337011441588402
8014829,0.14636464416980743
8014830,0.11418886482715607
8014831,0.07235276699066162
8014832,0.19211465120315552
8014833,0.17410780489444733
8014834,0.11718028783798218
8014835,0.1775757372379303
8014836,0.13547413051128387
8014837,0.11787775158882141
8014838,0.1647832691669464
8014839,0.13718463480472565
8014840,0.13666367530822754
8014841,0.14021125435829163
8014842,0.029098203405737877
8014843,0.10661044716835022
8014844,0.13954752683639526
8014845,0.12237975001335144
8014846,0.33918288350105286
8014847,0.13345149159431458
8014848,0.1019517332315445
8014849,0.3119133710861206
8014850,0.1060776486992836
8014851,0.07440847158432007
8014852,0.1466100662946701
8014853,0.13712051510810852
8014854,0.05733131617307663
8014855,0.11760500818490982
8014856,0.14398038387298584
8014857,0.1258842796087265
8014858,0.1133681908249855
8014859,0.1386711448431015
8014860,0.1745208203792572
8014861,0.06982365995645523
8016415,0.2467406839132309
8016416,0.15899303555488586
8016417,0.09366298466920853
8016418,0.12314499169588089
8016419,0.09837433695793152
8016420,0.13454434275627136
8016421,0.10914550721645355
8016422,0.12195698916912079
8016423,0.16589416563510895
8016424,0.145009845495224
8016425,0.13495652377605438
8016426,0.12984782457351685
8016427,0.10964114964008331
8016428,0.14455720782279968
8016429,0.1133064478635788
8016430,0.09796570241451263
8016431,0.105867899954319
8016432,0.12416976690292358
8016433,0.11526419967412949
8016434,0.1265166699886322
8016435,0.05586349964141846
8016436,0.19846762716770172
8016437,0.05283849686384201
8016438,0.15103784203529358
8016439,0.1285042017698288
8016440,0.08148714900016785
8016441,0.14891067147254944
8016442,0.09199588000774384
8016443,0.3369089365005493
8016444,0.15573060512542725
8016445,0.17186318337917328
8016446,0.10706838965415955
8016447,0.21818993985652924
8016448,0.08074165880680084
8016449,0.19491265714168549
8016450,0.32897037267684937
8016451,0.0837341845035553
8016452,0.13014459609985352
8016453,0.06466211378574371
8016454,0.09170360118150711
8016455,0.13578973710536957
8016456,0.09564387798309326
8016457,0.05013194680213928
8016458,0.0987793356180191
8016459,0.1669182926416397
8016460,0.2006213366985321
8016461,0.11422323435544968
8016462,0.11779733002185822
8016463,0.05908486619591713
8016464,0.14398474991321564
8016465,0.1319446861743927
8016466,0.1744861602783203
8016467,0.1427168995141983
8016468,0.11814358830451965
8016469,0.18019691109657288
8016470,0.14902900159358978
8016471,0.09207062423229218
8016472,0.06271793693304062
8016473,0.09311174601316452
8016474,0.08118534088134766
8016475,0.1619669795036316
8016476,0.08193542063236237
8016477,0.22932115197181702
8016478,0.026105625554919243
8016479,0.08006906509399414
8016480,0.1547924131155014
8016481,0.23981526494026184
8016482,0.16812194883823395
8016483,0.1523558646440506
8016484,0.10568216443061829
8016485,0.1802312433719635
8016486,0.06463012844324112
8016487,0.06320919841527939
8016488,0.08582574129104614
8016489,0.2265915870666504
8016490,0.10947384685277939
8016491,0.16160543262958527
8016492,0.14151546359062195
8016493,0.12916067242622375
8016494,0.21192076802253723
8016495,0.0874110758304596
8016496,0.14745834469795227
8016497,0.1323283463716507
8016498,0.12036354839801788
8016499,0.10776378959417343
8016500,0.1809401661157608
8016501,0.05718632787466049
8016502,0.23835872113704681
8016503,0.1281784623861313
8016504,0.13853710889816284
8016505,0.18877412378787994
8016506,0.17849034070968628
8016507,0.055011775344610214
8016508,0.09257074445486069
8016509,0.16141952574253082
8016510,0.07446588575839996
8016511,0.08723882585763931
8016512,0.0679076686501503
8016513,0.17482547461986542
8016514,0.09896780550479889
8016515,0.16970086097717285
8016516,0.042725738137960434
8016517,0.22366155683994293
8016518,0.19430890679359436
8016519,0.1270589381456375
8016520,0.16148972511291504
8016521,0.24426740407943726
8016522,0.16153566539287567
8016523,0.08156692981719971
8016524,0.06226501613855362
8016525,0.04500267654657364
8016526,0.19444216787815094
8016527,0.1807379573583603
8016528,0.12732067704200745
8016529,0.0770149677991867
8016530,0.11547023057937622
8016531,0.09865076839923859
8016532,0.11092767119407654
8016533,0.14590094983577728
8016534,0.10069923102855682
8016535,0.0698997899889946
8016536,0.13685673475265503
8016537,0.025216273963451385
8016538,0.05372157692909241
8016539,0.10454320162534714
8016540,0.0810217559337616
8016541,0.13867633044719696
8016542,0.18389150500297546
8016543,0.11188780516386032
8016544,0.2442401498556137
8016545,0.26470747590065
8016546,0.17009246349334717
8016547,0.20901711285114288
8016548,0.12775525450706482
8016549,0.20169737935066223
8016550,0.16885152459144592
8016551,0.09950700402259827
8016552,0.07597280293703079
8016553,0.08410521596670151
8016554,0.20581911504268646
8016555,0.148530513048172
8016556,0.16286039352416992
8016557,0.15794067084789276
8016558,0.13517805933952332
8016559,0.09957107156515121
8016560,0.23603257536888123
8016561,0.05817533656954765
8016562,0.1141825020313263
8016563,0.21785502135753632
8016564,0.21304009854793549
8016565,0.09144312143325806
8016566,0.13286526501178741
8016567,0.13210763037204742
8016568,0.24052855372428894
8016569,0.14640818536281586
8016570,0.11142979562282562
8016571,0.10303807258605957
8016572,0.10236534476280212
8016573,0.18279318511486053
8016574,0.06805019825696945
8016575,0.1766468584537506
8016576,0.06696110218763351
8016577,0.1265430897474289
8016578,0.09908106178045273
8016579,0.09922583401203156
8016580,0.13290266692638397
8016581,0.17418073117733002
8016582,0.12890082597732544
8016583,0.11579377204179764
8016584,0.1631060093641281
8016585,0.13442294299602509
8016586,0.12004577368497849
8016587,0.05270308256149292
8016588,0.07379467040300369
8016589,0.14754492044448853
8016590,0.03805997967720032
8016591,0.17507590353488922
8016592,0.09431984275579453
8016593,0.06599058955907822
8016594,0.06738237291574478
8016595,0.15501780807971954
8016596,0.13298867642879486
8016597,0.0655304417014122
8016598,0.16634108126163483
8016599,0.15222841501235962
8016600,0.040941204875707626
8016601,0.09903936833143234
8016602,0.10181422531604767
8016603,0.086968794465065
8016604,0.1158241406083107
8016605,0.16832585632801056
8016606,0.12616828083992004
8016607,0.04419393464922905
8016608,0.13097460567951202
8016609,0.14939136803150177
8016610,0.11183107644319534
8016611,0.26024359464645386
8016612,0.14948293566703796
8016613,0.12854719161987305
8016614,0.21285751461982727
8016615,0.17031621932983398
8016616,0.025320876389741898
8016617,0.039986204355955124
8016618,0.061483725905418396
8016619,0.06126921623945236
8016620,0.07372638583183289
8016621,0.19573408365249634
8016622,0.11074411123991013
8016623,0.14941494166851044
8016624,0.11388495564460754
8016625,0.10269470512866974
8016626,0.06140853092074394
8016627,0.1300053596496582
8016628,0.1061992347240448
8016629,0.09375909715890884
8016630,0.17055931687355042
8016631,0.11620698124170303
8016632,0.18640205264091492
8016633,0.1913086324930191
8016634,0.19632060825824738
8016635,0.10112439841032028
8016636,0.15311340987682343
8016637,0.07731060683727264
8016638,0.1864582598209381
8016639,0.13626424968242645
8016640,0.02516975626349449
8016641,0.17821520566940308
8016642,0.15975692868232727
8016643,0.14600646495819092
8016644,0.08467669785022736
8016645,0.1518448144197464
8016646,0.1352262645959854
8016647,0.09770094603300095
8016648,0.20639517903327942
8016649,0.13632428646087646
8016650,0.17295517027378082
8016863,0.13742707669734955
8016864,0.14454837143421173
8016865,0.21312443912029266
8016866,0.20283068716526031
8016867,0.14106278121471405
8016868,0.08431609719991684
8016869,0.13891750574111938
8016870,0.0839957743883133
8016871,0.07102197408676147
8016872,0.17679935693740845
8016873,0.1808808445930481
8016874,0.0989079400897026
8016875,0.09917780756950378
8016876,0.14569750428199768
8016877,0.13343580067157745
8016878,0.12644201517105103
8016879,0.18891392648220062
8016880,0.09016820788383484
8016881,0.13626855611801147
8016882,0.13682861626148224
8016883,0.08724173903465271
8016884,0.15749576687812805
8016885,0.1497063785791397
8016886,0.15661059319972992
8016887,0.033824510872364044
8016888,0.16151142120361328
8016889,0.06785356998443604
8016890,0.1490361988544464
8016891,0.1010686606168747
8016892,0.16991041600704193
8016893,0.041072677820920944
8016894,0.2210080623626709
8016895,0.2059199959039688
8016896,0.17540805041790009
8016897,0.13708235323429108
8016898,0.03385062515735626
8016899,0.05771466717123985
8016900,0.08261789381504059
8016901,0.11836794763803482
8016902,0.1168370246887207
8016903,0.09312117099761963
8016904,0.10548171401023865
8016905,0.038061581552028656
8016906,0.10205548256635666
8016907,0.10623644292354584
8016908,0.10097929835319519
8016909,0.1111588403582573
8016910,0.07248575985431671
8016911,0.06698282808065414
8016912,0.1094895750284195
8016913,0.10615658015012741
8016914,0.07888592779636383
8016915,0.08247480541467667
8016916,0.16623015701770782
8016917,0.16466133296489716
8016918,0.09294842183589935
8016919,0.16777092218399048
8016920,0.1869184821844101
8018094,0.08732360601425171
8018095,0.15653693675994873
8018096,0.172925665974617
8018097,0.11536526679992676
8018098,0.18885694444179535
8018099,0.226963609457016
8018100,0.1257024109363556
8018101,0.09081225842237473
8018102,0.15742868185043335
8018103,0.08556893467903137
8018104,0.10148625075817108
8018105,0.22783498466014862
8018106,0.10991623252630234
8018107,0.22858387231826782
8018108,0.08137090504169464
8018109,0.08836077898740768
8018110,0.13255688548088074
8018111,0.09258110821247101
8018112,0.12558381259441376
8018113,0.15492801368236542
8018114,0.10142828524112701
8018115,0.12067250907421112
8018116,0.17895446717739105
8018117,0.09989506751298904
8018118,0.0867575854063034
8018119,0.12356780469417572
8018120,0.08823828399181366
8018121,0.07060873508453369
8018122,0.08116888999938965
8018123,0.09537339955568314
8018124,0.1842237263917923
8018125,0.12107487767934799
8018126,0.13528895378112793
8018127,0.07726000249385834
8018128,0.16602462530136108
8018129,0.17029094696044922
8018130,0.12094242870807648
8018131,0.10090632736682892
8018132,0.06609904766082764
8018133,0.1638655811548233
8018134,0.13256606459617615
8018135,0.1651637852191925
8018136,0.12319214642047882
8018137,0.03764500841498375
8018138,0.14630569517612457
8018139,0.07260147482156754
8018140,0.06820087879896164
8018141,0.15394847095012665
8018142,0.13076986372470856
8018143,0.06566014885902405
8018144,0.11109647899866104
8018145,0.09978556632995605
8018146,0.15141119062900543
8018147,0.11593741178512573
8018148,0.061997201293706894
8018149,0.05546440929174423
8018150,0.10940669476985931
8018151,0.07127053290605545
8018152,0.04891619831323624
8018153,0.09745294600725174
8018154,0.0547269731760025
8018155,0.17916488647460938
8018156,0.053230177611112595
8018157,0.15543024241924286
8018158,0.09746291488409042
8018159,0.23273837566375732
8018160,0.16698065400123596
8018161,0.10039462149143219
8018162,0.09674602746963501
8018163,0.08333401381969452
8018164,0.1456122249364853
8018165,0.12645447254180908
8018166,0.1263425350189209
8018167,0.19560815393924713
8018168,0.10848332196474075
8018169,0.26278674602508545
8018170,0.13407324254512787
8018171,0.049541544169187546
8018172,0.1400628387928009
8018173,0.12762603163719177
8018174,0.10902521014213562
8018175,0.18404057621955872
8018176,0.10448376834392548
8018177,0.14117984473705292
8018178,0.12336860597133636
8018179,0.05682162195444107
8018180,0.12747643887996674
8018181,0.05636652931571007
8018182,0.04379143565893173
8018183,0.08618506044149399
8018184,0.1649448424577713
8018185,0.05616629868745804
8018186,0.09587127715349197
8018187,0.18078072369098663
8018188,0.15205557644367218
8018189,0.05412556976079941
8018190,0.04395029693841934
8018191,0.11178100109100342
8018192,0.18795117735862732
8018193,0.09005198627710342
8018194,0.0925709679722786
8018195,0.08103178441524506
8018196,0.03681597858667374
8018197,0.19716593623161316
8018198,0.17897853255271912
8018199,0.04753057286143303
8018200,0.10205579549074173
8018201,0.12555600702762604
8018202,0.17726582288742065
8018203,0.31571975350379944
8018204,0.19837775826454163
8018205,0.15683968365192413
8018206,0.08288674801588058
8018207,0.185886949300766
8018208,0.09970594197511673
8018209,0.1074092760682106
8018210,0.09352891147136688
8018211,0.05938988924026489
8018212,0.12356249243021011
8018213,0.06107974797487259
8018214,0.10185883194208145
8018215,0.1052432656288147
8018216,0.23306313157081604
8018217,0.1468936651945114
8018218,0.06810637563467026
8018219,0.11306535452604294
8018220,0.06683768332004547
8018221,0.08888721466064453
8018222,0.16325129568576813
8018223,0.1873871237039566
8018224,0.1080399751663208
8018225,0.056733664125204086
8018226,0.1248113140463829
8018227,0.06014132499694824
8018228,0.17883515357971191
8018229,0.13049976527690887
8018230,0.08311048895120621
8018231,0.1482328325510025
8018232,0.05732294172048569
8018233,0.09885440021753311
8018234,0.11113116145133972
8018235,0.1820940375328064
8018236,0.05993359535932541
8018237,0.12054531276226044
8018238,0.1196063980460167
8018239,0.1428569108247757
8018240,0.07055973261594772
8018241,0.05976945534348488
8018242,0.14110319316387177
8018243,0.07453439384698868
8018244,0.05878042057156563
8018245,0.15994982421398163
8018246,0.05919704586267471
8018247,0.15352006256580353
8018248,0.06649951636791229
8018249,0.17304009199142456
8018250,0.11155787110328674
8018251,0.10029103606939316
8018252,0.21819689869880676
8018253,0.17688202857971191
8018254,0.11596985906362534
8018255,0.13720087707042694
8018256,0.16680940985679626
8018257,0.07263869047164917
8018258,0.11395730823278427
8018259,0.05320797488093376
8018260,0.21924510598182678
8018261,0.07573766261339188
8018262,0.10532403737306595
8018263,0.11394907534122467
8018264,0.14506372809410095
8018265,0.1091308444738388
8018266,0.12478736788034439
8018267,0.05963558703660965
8018268,0.08578869700431824
8018269,0.09573748707771301
8018270,0.19260945916175842
8018271,0.10401590913534164
8018272,0.16161498427391052
8018273,0.035628028213977814
8018274,0.11153072118759155
8018275,0.1761637181043625
8018276,0.10284949839115143
8018277,0.04564712196588516
8018278,0.13903824985027313
8018279,0.21052290499210358
8018280,0.10933923721313477
8018281,0.17585676908493042
8018282,0.12037715315818787
8018283,0.10448182374238968
8018284,0.1707993894815445
8018285,0.14616690576076508
8018286,0.12730327248573303
8018287,0.08466499298810959
8018288,0.05473274365067482
8018289,0.1489495486021042
8018290,0.08081728219985962
8018291,0.118244469165802
8018292,0.11322178691625595
8018293,0.0773668885231018
8018294,0.16242527961730957
8018295,0.09947675466537476
8018296,0.08912269026041031
8018297,0.0639590471982956
8018298,0.11206892877817154
8018299,0.08830076456069946
8018300,0.11071763932704926
8018301,0.13803239166736603
8018302,0.10466022044420242
8018303,0.19139166176319122
8018304,0.07626567035913467
8018305,0.12659603357315063
8018306,0.12831763923168182
8018307,0.06442093849182129
8018308,0.12525363266468048
8018309,0.06896664947271347
8018310,0.0739908441901207
8018311,0.04905485361814499
8018312,0.10827451944351196
8018314,0.34756937623023987
8018315,0.17687274515628815
8019199,0.13379903137683868
8019200,0.14387424290180206
8019201,0.08141399174928665
8019202,0.1253889501094818
8019203,0.1372886449098587
8019204,0.08734096586704254
8019205,0.0353035107254982
8019206,0.12953203916549683
8019207,0.13227666914463043
8019208,0.10098017752170563
8019209,0.15444323420524597
8019210,0.1130465716123581
8019211,0.07357127964496613
8019212,0.04747160151600838
8019213,0.08688628673553467
8019214,0.11760111898183823
8019215,0.1783512681722641
8019216,0.10486003011465073
8019217,0.11710777878761292
8019218,0.13584256172180176
8019219,0.023791402578353882
8019220,0.11325836926698685
8019221,0.18813948333263397
8019222,0.09817729145288467
8019223,0.14093095064163208
8019224,0.06410611420869827
8019225,0.08635284006595612
8019226,0.1123686134815216
8019227,0.11602234095335007
8019228,0.09313160181045532
8019229,0.12422105669975281
8019230,0.12971821427345276
8019231,0.19335949420928955
8019232,0.1752908080816269
8019233,0.15078885853290558
8019234,0.16631044447422028
8019235,0.06650202721357346
8019236,0.12004894763231277
8019237,0.07796469330787659
8019238,0.02634694240987301
8019239,0.09170322865247726
8019240,0.10551273822784424
8019241,0.1577746868133545
8019242,0.09436236321926117
8019243,0.07345651090145111
8019244,0.10018975287675858
8019245,0.0915965586900711
8019246,0.043051403015851974
8019247,0.07889197766780853
8019248,0.1399504691362381
8019249,0.055047597736120224
8019250,0.059905704110860825
8019251,0.11518964916467667
8019252,0.1524997055530548
8019253,0.08108729124069214
8019254,0.19995415210723877
8019255,0.14831829071044922
8019256,0.08858760446310043
8019257,0.216927170753479
8019258,0.1500391960144043
8019259,0.09482236206531525
8019260,0.07746687531471252
8019261,0.1462269127368927
8019262,0.05619431659579277
8019263,0.14176298677921295
8019264,0.06695005297660828
8019265,0.07887950539588928
8019266,0.12478791177272797
8019267,0.09953754395246506
8019268,0.131700336933136
8019269,0.2042004019021988
8019270,0.1109086200594902
8019271,0.041370242834091187
8019272,0.07927410304546356
8019273,0.124090775847435
8019274,0.06526418775320053
8019275,0.20196150243282318
8019276,0.11592583358287811
8019277,0.06512637436389923
8019278,0.15024703741073608
8019279,0.08852977305650711
8019280,0.08083833754062653
8019281,0.11157431453466415
8019282,0.026221485808491707
8019283,0.0906687080860138
8019284,0.09413368999958038
8019285,0.13249719142913818
8019286,0.20360949635505676
8019287,0.06451203674077988
8019288,0.20827889442443848
8019289,0.09029821306467056
8019290,0.11792830377817154
8019291,0.1952582150697708
8019292,0.06583793461322784
8019293,0.04081414267420769
8019294,0.03739742562174797
8019295,0.1016453430056572
8019296,0.044449854642152786
8019297,0.17952361702919006
8019298,0.1734505444765091
8019299,0.17761138081550598
8019300,0.1355719119310379
8020137,0.14752128720283508
8020138,0.16432411968708038
8020139,0.03899034485220909
8020140,0.1260184943675995
8020141,0.10013145953416824
8020142,0.0973043218255043
8020143,0.04440685734152794
8020144,0.029205329716205597
8020145,0.1701178103685379
8020146,0.15491679310798645
8020147,0.12052109837532043
8020148,0.09434840083122253
8020149,0.0844050720334053
8020150,0.13835296034812927
8020151,0.08842508494853973
8020152,0.10235995054244995
8020153,0.11319159716367722
8020154,0.10063961893320084
8020155,0.07268154621124268
8020156,0.07821667194366455
8020157,0.09031382203102112
8020158,0.08316395431756973
8020159,0.06913436204195023
8020160,0.13803328573703766
8020161,0.0842263400554657
8020162,0.10482531785964966
8020163,0.065986767411232
8020164,0.10023071616888046
8020165,0.06407560408115387
8020166,0.09034106135368347
8020167,0.10816753655672073
8020168,0.10753569006919861
8020169,0.09055278450250626
8020170,0.09135951846837997
8020171,0.13030341267585754
8020172,0.14158424735069275
8020173,0.07786642014980316
8020174,0.12517786026000977
8020175,0.05524730682373047
8020176,0.09814589470624924
8020177,0.15974576771259308
8020178,0.21998628973960876
8020179,0.12613289058208466
8020180,0.11077218502759933
8020181,0.1524336338043213
8020182,0.1603165566921234
8020183,0.16399630904197693
8020184,0.08419479429721832
8020185,0.04415776953101158
8020186,0.08254419267177582
8020187,0.04866499826312065
8020188,0.1643710732460022
8020189,0.224108025431633
8020190,0.12474498152732849
8020191,0.12511524558067322
8020192,0.11023174226284027
8020193,0.1810024380683899
8020194,0.13550965487957
8020195,0.1670188009738922
8020196,0.17367421090602875
8020197,0.28707340359687805
8020198,0.1560513824224472
8020199,0.06002315133810043
8020200,0.14262914657592773
8020201,0.15253528952598572
8020202,0.06232926994562149
8020203,0.1673683077096939
8020204,0.09914328157901764
8020205,0.08426857739686966
8020206,0.08717022091150284
8020207,0.15794441103935242
8020208,0.13701581954956055
8020209,0.065782330930233
8020210,0.07851041853427887
8020211,0.12055772542953491
8020212,0.12224506586790085
8020213,0.10863075405359268
8020214,0.1035253256559372
8020215,0.08054925501346588
8020216,0.0870203971862793
8020217,0.16961967945098877
8020218,0.08609287440776825
8020219,0.06313666701316833
8020220,0.1324947625398636
8020221,0.10370010137557983
8020222,0.07059086859226227
8020223,0.18377751111984253
8020224,0.11699981987476349
8020225,0.1079137921333313
8020226,0.018370166420936584
8020227,0.07864181697368622
8020228,0.0730464980006218
8020229,0.061317089945077896
8020230,0.1665920615196228
8020231,0.10230729728937149
8020232,0.096530981361866
8020233,0.1297798603773117
8020234,0.022771673277020454
8020235,0.05059622973203659
8020236,0.0313136987388134
8020237,0.08856509625911713
8020238,0.061997562646865845
8020239,0.18019936978816986
8021420,0.15794524550437927
8021421,0.20307183265686035
8021422,0.31278887391090393
8021423,0.207063689827919
8021424,0.053089652210474014
8021425,0.09651697427034378
8021426,0.2850903272628784
8021427,0.24785341322422028
8021428,0.23257699608802795
8021429,0.21002987027168274
8021430,0.13234534859657288
8021431,0.16049343347549438
8021432,0.08655450493097305
8021433,0.1619405746459961
8021434,0.19013018906116486
8021435,0.11487525701522827
8021436,0.22081923484802246
8021437,0.20867986977100372
8021438,0.04414402320981026
8021439,0.14654827117919922
8021440,0.12233592569828033
8021441,0.12475709617137909
8021442,0.22066088020801544
8021443,0.18957287073135376
8021444,0.13949556648731232
8021445,0.17727714776992798
8021446,0.15236122906208038
8021447,0.12442424148321152
8021448,0.2570670247077942
8021449,0.17150945961475372
8021450,0.24383147060871124
8021451,0.09259888529777527
8021452,0.19910284876823425
8021453,0.27336883544921875
8021454,0.07917220890522003
8021455,0.09097287058830261
8021456,0.37663111090660095
8021457,0.28275197744369507
8021458,0.15738987922668457
8021459,0.09857727587223053
8021460,0.138432115316391
8021461,0.11621721088886261
8021462,0.2110961377620697
8021463,0.10546133667230606
8021464,0.21401186287403107
8021465,0.0364990234375
8021466,0.17505262792110443
8021467,0.2318630814552307
8021468,0.05355596914887428
8021469,0.08041255176067352
8021470,0.208541601896286
8021471,0.11766859143972397
8021472,0.1826162189245224
8021473,0.17095907032489777
8021474,0.0766216367483139
8021475,0.16667520999908447
8021476,0.053987402468919754
8021477,0.09569328278303146
8021478,0.2079584151506424
8021479,0.14040595293045044
8021480,0.287921279668808
8021481,0.18176721036434174
8021482,0.14957745373249054
8021483,0.2361392080783844
8021484,0.22593355178833008
8021485,0.13177311420440674
8021486,0.02384314127266407
8021487,0.18826031684875488
8021488,0.13717396557331085
8021489,0.13898444175720215
8021490,0.20606528222560883
8021491,0.17888177931308746
8021492,0.17918628454208374
8021493,0.16651372611522675
8021494,0.06770848482847214
8021495,0.15205204486846924
8021496,0.09556718170642853
8021497,0.3130277693271637
8021498,0.11923346668481827
8021499,0.19373148679733276
8021500,0.18107378482818604
8021501,0.09295892715454102
8021502,0.30751657485961914
8021503,0.21887117624282837
8021504,0.16003987193107605
8021505,0.164902925491333
8021506,0.21579764783382416
8021507,0.06401097774505615
8021508,0.10952046513557434
8021509,0.23540495336055756
8021510,0.30318859219551086
8021511,0.19670157134532928
8021512,0.07328689098358154
8021513,0.11222165822982788
8021514,0.22504213452339172
8021515,0.1203211322426796
8021516,0.153592050075531
8021517,0.08332939445972443
8021518,0.10289733111858368
8021519,0.1948368102312088
8021520,0.1723296344280243
8021521,0.2677189111709595
8021522,0.18879717588424683
8021523,0.16463825106620789
8021524,0.2969519793987274
8021525,0.17616349458694458
8021526,0.250774621963501
8021527,0.0751955434679985
8021528,0.321082204580307
8021529,0.16981801390647888
8021530,0.04677737504243851
8021531,0.05156989023089409
8021532,0.14796292781829834
8021533,0.1266823410987854
8021534,0.27345356345176697
8021535,0.23521360754966736
8021536,0.2611052393913269
8021537,0.1276097297668457
8021538,0.22978761792182922
