no,default_12month
8065803,0.15076168
8065804,0.09239724
8065805,0.10768494
8065806,0.10765623
8065807,0.1009256
8065808,0.17058422
8065809,0.11178086
8065810,0.09792362
8065811,0.068011135
8065812,0.071401075
8065813,0.14976387
8065814,0.09227485
8065815,0.15799147
8065816,0.08434976
8065817,0.08128265
8065818,0.12599456
8065819,0.117618844
8065820,0.08216616
8065821,0.13611218
8065822,0.13262743
8065823,0.07700614
8065824,0.16324566
8065825,0.15731794
8065826,0.19275965
8065827,0.07605209
8065828,0.055239033
8065829,0.17090698
8065830,0.09760255
8065831,0.14677581
8065832,0.11502077
8065833,0.05133484
8065834,0.10045564
8065835,0.049908925
8065836,0.1351377
8065837,0.09170043
8065838,0.13800132
8065839,0.17255336
8065840,0.024120409
8065841,0.054402884
8065842,0.11745118
8065843,0.06882833
8065844,0.05460759
8065845,0.14016612
8065846,0.15538329
8065847,0.1129267
8065848,0.093378335
8065849,0.17366406
8065850,0.15803713
8065851,0.10792932
8065852,0.14708209
8065853,0.12672925
8065854,0.15216905
8065855,0.12717566
8065856,0.12692764
8065857,0.11529692
8065858,0.027765062
8065859,0.16034253
8065860,0.19447713
8065861,0.05227219
8065862,0.06949406
8065863,0.092767134
8067043,0.13433781
8067044,0.1403587
8067045,0.16175908
8067046,0.06199084
8067047,0.1277688
8067048,0.052926417
8067049,0.06380012
8067050,0.115816735
8067051,0.12245739
8067052,0.093396574
8067053,0.10700429
8067054,0.20395203
8067055,0.09965229
8067056,0.208843
8067057,0.14524825
8067058,0.18068773
8067059,0.0691732
8067060,0.23733677
8067061,0.109322734
8067062,0.0959846
8067063,0.09556861
8067064,0.066487804
8067065,0.021183956
8067066,0.22101112
8067067,0.15401742
8067068,0.17202383
8067069,0.13781297
8067070,0.11191303
8067071,0.1686799
8067072,0.14801913
8067073,0.14277339
8067074,0.16447031
8067075,0.22130267
8067076,0.06974718
8067077,0.3134574
8067078,0.116063684
8067079,0.23548515
8067080,0.15824918
8067081,0.093793646
8067082,0.16879416
8067083,0.12682179
8067084,0.19065315
8067085,0.21273474
8067086,0.14912802
8067087,0.08927629
8067088,0.14911655
8067089,0.196469
8067090,0.1365091
8067091,0.12763044
8067092,0.1485287
8067093,0.061403926
8067094,0.1315551
8067095,0.0889991
8067096,0.067337416
8067097,0.18604286
8067098,0.11685107
8067099,0.25728378
8067100,0.10999244
8067101,0.054957557
8067102,0.1521361
8067103,0.12365056
8067104,0.123991385
8067105,0.174281
8067106,0.18414846
8067107,0.07402008
8067108,0.15782923
8067109,0.053790476
8067110,0.2192603
8067111,0.12364069
8067112,0.10712848
8067113,0.13459955
8067114,0.15647013
8067115,0.1239359
8067116,0.119191185
8067117,0.2181553
8067118,0.17039084
8067119,0.17002362
8067120,0.110429004
8067121,0.153612
8067122,0.12465023
8067123,0.17683536
8067124,0.04281548
8067125,0.08596756
8067126,0.11199006
8067127,0.06597041
8067128,0.11123796
8067129,0.09127797
8067130,0.11053398
8067131,0.1956189
8067132,0.1370425
8067133,0.05544405
8067134,0.09271907
8067135,0.07085202
8067136,0.1337074
8067137,0.07658156
8067138,0.05145358
8067139,0.031232592
8067140,0.14403935
8067141,0.07369226
8067142,0.13932446
8067143,0.17804126
8067144,0.15250719
8067145,0.15980338
8067146,0.10538259
8067147,0.037897047
8067148,0.07627636
8067149,0.16964737
8067150,0.09777389
8067151,0.12863107
8067152,0.15104598
8067153,0.20798811
8067154,0.084192395
8067155,0.10918543
8067156,0.090718396
8067157,0.09494873
8067158,0.15243463
8067159,0.06921457
8067160,0.048500497
8067161,0.10412385
8067162,0.077405185
8067163,0.13808727
8067164,0.064641714
8067165,0.018050116
8067166,0.12918754
8067167,0.07850749
8067168,0.20214579
8067169,0.043706108
8067170,0.108991824
8067171,0.11142245
8067172,0.14334115
8067173,0.032692667
8067174,0.18941891
8067175,0.16312008
8067176,0.07170598
8067177,0.12198487
8067178,0.10413516
8067179,0.13651189
8067180,0.1807503
8067181,0.047917638
8067182,0.15315169
8067183,0.033603545
8067184,0.09366102
8067185,0.022092622
8067186,0.21965782
8067187,0.094393864
8067188,0.043034855
8067189,0.16179092
8067190,0.09522747
8067191,0.09702347
8067192,0.1871847
8067193,0.12936682
8067194,0.12695079
8067195,0.15600212
8067196,0.18538807
8067197,0.15835854
8067198,0.056032415
8067199,0.15058926
8067200,0.096427396
8067201,0.13543272
8067202,0.17687169
8067203,0.05314294
8067204,0.07277033
8067205,0.09690132
8067206,0.1320064
8067207,0.15530385
8067208,0.09309074
8067209,0.10533596
8067210,0.022708844
8067211,0.09600167
8067212,0.25288826
8067213,0.10768597
8067214,0.12882958
8067215,0.11554764
8067216,0.076114215
8067217,0.15844502
8067218,0.14527597
8067219,0.12668575
8067220,0.10503701
8067221,0.19215508
8067222,0.15569316
8067223,0.0947225
8067224,0.16730507
8067225,0.15859339
8067226,0.07369255
8067227,0.1102236
8067228,0.21046054
8067229,0.092541136
8067230,0.14749348
8067231,0.13091996
8067232,0.057185102
8067233,0.15329123
8067234,0.2764471
8067235,0.13510968
8067236,0.15108171
8067237,0.10975615
8067238,0.10500008
8067239,0.04834884
8067240,0.15161388
8067241,0.11162315
8067242,0.15331
8067243,0.15638797
8067244,0.17912824
8067245,0.17543979
8067246,0.2292428
8067247,0.035137925
8067248,0.09668557
8067249,0.12272283
8067250,0.12815477
8067251,0.104605846
8067252,0.030384336
8067253,0.07458341
8067254,0.07027607
8067255,0.09876686
8067256,0.19640988
8067257,0.13110252
8067258,0.10842715
8067259,0.08707444
8067260,0.11523753
8067261,0.12231983
8067262,0.17002946
8067263,0.13158496
8067264,0.094617896
8067265,0.15627024
8067266,0.11579285
8067267,0.21229307
8067268,0.08278015
8067269,0.12523736
8067270,0.21137922
8067271,0.11911257
8067272,0.113610364
8067273,0.15747745
8067274,0.06370133
8067275,0.18663903
8067276,0.14046346
8067277,0.19109672
8067278,0.094237365
8067279,0.17094158
8068518,0.22886199
8068519,0.13518612
8068520,0.13995273
8068521,0.11562018
8068522,0.22424284
8068523,0.03151268
8068524,0.115470104
8068525,0.15131845
8068526,0.17550015
8068527,0.061952103
8068528,0.15412395
8068529,0.15558688
8068530,0.14330207
8068531,0.26636204
8068532,0.1996145
8068533,0.16552061
8068534,0.13068554
8068535,0.13394655
8068536,0.20634852
8068537,0.13825826
8068538,0.12623975
8068539,0.27911356
8068540,0.1529035
8068541,0.08377883
8068542,0.207407
8068543,0.14276552
8068544,0.06355752
8068545,0.08088694
8068546,0.09671696
8068547,0.18920442
8068548,0.08399689
8068549,0.23979932
8068550,0.17815515
8068551,0.11386419
8068552,0.24776094
8068553,0.14049536
8068554,0.05765215
8068555,0.12938513
8068556,0.07227778
8068557,0.11962606
8068558,0.1746079
8068559,0.16303527
8068560,0.070069246
8068561,0.020294312
8068562,0.08689419
8068563,0.07686754
8068564,0.31476328
8068565,0.06867976
8068566,0.071899354
8068567,0.11930286
8068568,0.27575377
8068569,0.056801487
8068570,0.15377247
8068571,0.17402096
8068572,0.14630748
8068573,0.16502662
8068574,0.18051408
8068575,0.071911894
8068576,0.118775085
8068577,0.10688967
8068578,0.12547213
8068579,0.1800897
8068580,0.09114105
8068581,0.22185437
8068582,0.16247495
8068583,0.045778576
8068584,0.33604735
8068585,0.17172469
8068586,0.227645
8068587,0.12664323
8068588,0.12744032
8068589,0.1353129
8068590,0.11847345
8068591,0.08091886
8068592,0.09173122
8068593,0.063803494
8068594,0.15548475
8068595,0.06736448
8068596,0.1387858
8068597,0.16015108
8068598,0.14413686
8068599,0.16913438
8068600,0.21797198
8068601,0.18794441
8068602,0.176817
8068603,0.18794377
8068604,0.09903418
8068605,0.036470067
8068606,0.06512625
8068607,0.06464929
8068608,0.14493676
8068609,0.10725196
8068610,0.096071176
8068611,0.15158173
8068612,0.08722903
8068613,0.06017523
8068614,0.1768453
8068615,0.1348415
8068616,0.23494993
8068617,0.15408699
8068618,0.1472989
8068619,0.11190853
8068620,0.09847697
8068621,0.15436102
8068622,0.09371474
8068623,0.12250916
8068624,0.07506597
8068625,0.16974132
8068626,0.16639167
8068627,0.15420581
8068628,0.060515355
8068629,0.03930224
8068630,0.102232605
8068631,0.13838157
8068632,0.08455474
8068633,0.1176968
8068634,0.12232691
8068635,0.14654131
8068636,0.122817524
8068637,0.048300948
8068638,0.081982404
8068639,0.13962393
8068640,0.11757495
8068641,0.1989947
8068642,0.14207128
8068643,0.11186769
8068644,0.08045219
8068645,0.21189886
8068646,0.13903978
8068647,0.12602712
8068648,0.03499188
8068649,0.0983554
8068650,0.17308488
8068651,0.07860165
8068652,0.19053009
8068653,0.17011085
8068654,0.15472367
8068655,0.056398306
8068656,0.09102733
8068657,0.15322308
8068658,0.20288451
8068659,0.15001707
8068660,0.13051404
8068661,0.15658155
8068662,0.14113939
8068663,0.046058398
8068664,0.14169511
8068665,0.14367141
8068666,0.14789507
8068667,0.20260535
8068668,0.12924933
8068669,0.22514264
8068670,0.1940991
8068671,0.26413503
8068672,0.15293862
8068673,0.028398272
8068674,0.19753776
8068675,0.03784136
8069132,0.12462886
8069133,0.089144595
8069134,0.16465645
8069135,0.19338085
8069136,0.08521914
8069137,0.16313195
8069138,0.061145913
8069139,0.14894798
8069140,0.101489566
8069141,0.17260143
8069142,0.12382604
8069143,0.14464636
8069144,0.18135731
8069145,0.26906046
8069146,0.19560602
8069147,0.0996504
8069148,0.28984752
8069149,0.073740736
8069150,0.067407034
8069151,0.15314533
8069152,0.16842058
8069153,0.20596018
8069154,0.07128899
8069155,0.1088798
8069156,0.13265595
8069157,0.09832333
8069158,0.15261875
8069159,0.14157829
8069160,0.1840718
8069161,0.08429677
8069162,0.049694475
8069163,0.16416493
8069164,0.18440355
8069165,0.053463284
8069166,0.07092705
8069167,0.142771
8069168,0.09347459
8069169,0.13151664
8069170,0.123433635
8069171,0.068060935
8069172,0.2630914
8069173,0.06474867
8069174,0.12773101
8069175,0.2149115
8069176,0.2750179
8069177,0.17576993
8069178,0.14123502
8069179,0.149535
8069180,0.09909288
8069181,0.07673416
8069182,0.13368563
8069183,0.07526376
8069184,0.08257221
8069185,0.12729771
8069186,0.2089962
8069187,0.21468817
8069188,0.09081924
8069189,0.16843697
8069190,0.10368182
8069191,0.027763348
8069192,0.11576424
8069193,0.20164953
8069194,0.15127574
8069195,0.20513023
8069196,0.17452407
8069197,0.09158859
8069198,0.0888794
8069199,0.15953416
8069200,0.12360078
8069746,0.031162772
8069747,0.11968286
8069748,0.085157014
8069749,0.06731768
8069750,0.14942464
8069751,0.15492824
8069752,0.12983103
8069753,0.12752189
8069754,0.13825344
8069755,0.0751623
8069756,0.22522688
8069757,0.07016672
8069758,0.15244131
8069759,0.05437194
8069760,0.15430114
8069761,0.17793962
8069762,0.14303455
8069763,0.075943165
8069764,0.19334638
8069765,0.049918104
8069766,0.04286186
8069767,0.031451892
8069768,0.111547075
8069769,0.16104454
8069770,0.23558955
8069771,0.11975584
8069772,0.07249125
8069773,0.11190204
8069774,0.04038408
8069775,0.15713626
8069776,0.13049579
8069777,0.030654918
8069778,0.12367712
8069779,0.03443866
8069780,0.025490519
8069781,0.2766345
8069782,0.08877263
8069783,0.16401434
8069784,0.08890736
8069785,0.021487858
8069786,0.0278843
8069787,0.02390911
8069788,0.0155436145
8069789,0.14668903
8069790,0.15850338
8069791,0.19533244
8069792,0.06858799
8069793,0.14390549
8069794,0.23790911
8069795,0.14063329
8069796,0.2561335
8069797,0.04579485
8069798,0.013473277
8069799,0.068005666
8069800,0.09823082
8069801,0.18354686
8070244,0.1407808
8070245,0.2800868
8070246,0.16021968
8070247,0.14088716
8070248,0.103474505
8070249,0.15011851
8070250,0.0878391
8070251,0.12892716
8070252,0.26418525
8070253,0.048794236
8070254,0.1560895
8070255,0.099554986
8070256,0.049342472
8070257,0.10698184
8070258,0.3601507
8070259,0.15692027
8070260,0.13792348
8070261,0.115704685
8070262,0.22978532
8070263,0.22279738
8070264,0.091437615
8070265,0.21434063
8070266,0.118299656
8070267,0.28427756
8070268,0.08370689
8070269,0.107124396
8070270,0.1457962
8070271,0.14914425
8070272,0.080171466
8070273,0.1896629
8070274,0.16474134
8070275,0.08647447
8070276,0.12934095
8070277,0.1488098
8070278,0.18527734
8070279,0.10224668
8070280,0.08325039
8070281,0.30904546
8070282,0.25439844
8070283,0.16379066
8070284,0.36786345
8070285,0.14806436
8070286,0.31630018
8070287,0.19145712
8070288,0.0946363
8070289,0.14421888
8070290,0.15504332
8070291,0.17197269
8070292,0.16113465
8070293,0.16205391
8070294,0.2440565
8071106,0.12079066
8071107,0.11080799
8071108,0.19941936
8071109,0.3357415
8071110,0.17369911
8071111,0.065637186
8071112,0.11701938
8071113,0.17675962
8071114,0.103017546
8071115,0.14176416
8071116,0.20029736
8071117,0.018113714
8071118,0.15254821
8071119,0.19321766
8071120,0.026643123
8071121,0.07485533
8071122,0.056567345
8071123,0.10484792
8071124,0.15649395
8071125,0.14208947
8071126,0.21961316
8071127,0.13895042
8071128,0.15371366
8071129,0.2576883
8071130,0.028670553
8071131,0.25210276
8071132,0.15918294
8071133,0.06708624
8071134,0.17747493
8071135,0.0196062
8071136,0.04327443
8071137,0.11752636
8071138,0.10299415
8071139,0.13887629
8071140,0.02470513
8071141,0.19688961
8071142,0.07891904
8071143,0.050427955
8071144,0.061617073
8071145,0.11270528
8071146,0.12464258
8071147,0.1572652
8071148,0.10024977
8071149,0.13617836
8071150,0.08275856
8071151,0.10181791
8071152,0.06264046
8071153,0.10963139
8071154,0.13041732
8071155,0.27350745
8071156,0.2415477
8071157,0.1694722
8071158,0.13917482
8071159,0.037602138
8071160,0.0196505
8071161,0.14816514
8071162,0.17924023
8071163,0.050859552
8071164,0.14527315
8071165,0.108824246
8071166,0.14139935
8071167,0.12487948
8071168,0.07450168
8071169,0.28040206
8071170,0.11347719
8071171,0.0782023
8071172,0.08501321
8071173,0.10400144
8071174,0.1752472
8071175,0.0933586
8071176,0.07229558
8071177,0.19062217
8071178,0.14784767
8071179,0.041698884
8071180,0.26081204
8071181,0.060459863
8071182,0.15075658
8071183,0.16643086
8071184,0.22944504
8071185,0.08847895
8071186,0.16978471
8071187,0.10905909
8071188,0.13330412
8071189,0.19979794
8071190,0.16004193
8071191,0.1339259
8071192,0.029237438
8071193,0.1595353
8071194,0.15179755
8071195,0.14709266
8071196,0.11404632
8071197,0.026351083
8071198,0.18859427
8071199,0.063525125
8071200,0.027301993
8071201,0.042093497
8071202,0.15717214
8071203,0.105846934
8071204,0.1724521
8071205,0.14006746
8071206,0.1451252
8071207,0.10322193
8071208,0.060817104
8071209,0.09166082
8071210,0.11475021
8071211,0.037387792
8071212,0.07832222
8071213,0.13904242
8071214,0.12376067
8071215,0.09657755
8071216,0.12849775
8071217,0.09726703
8071218,0.07618938
8071219,0.19995995
8071220,0.1552298
8071221,0.092404656
8071222,0.08577432
8071223,0.038573865
8071224,0.031390864
8071225,0.057110216
8071226,0.077973075
8071227,0.1160805
8071228,0.08140031
8071229,0.23565398
8071230,0.12590806
8071231,0.07703702
8071232,0.1401752
8071233,0.11604468
8071234,0.057970915
8071235,0.27360958
8071236,0.16671543
8071237,0.023222622
8071238,0.054110292
8071239,0.054008674
8071240,0.05001617
8071241,0.20151514
8071242,0.06849142
8071243,0.083301045
8071244,0.06423001
8071245,0.1422472
8071246,0.064876415
8071247,0.23090483
8071248,0.08810547
8071249,0.08313958
8071250,0.15072754
8071251,0.17205274
8071252,0.08593688
8071253,0.10463553
8071254,0.076829806
8071255,0.16533862
8071256,0.0684457
8071257,0.1628524
8071258,0.028043333
8071352,0.11986176
8071353,0.14582665
8071354,0.1884449
8071355,0.16828485
8071356,0.10262427
8071357,0.15921248
8071358,0.12390481
8071359,0.07232095
8071360,0.14686194
8071361,0.13263676
8071362,0.13811521
8071363,0.040587593
8071942,0.20179589
8071943,0.28608784
8071944,0.13746928
8071945,0.11483857
8071946,0.15729356
8071947,0.04804856
8071948,0.15272999
8071949,0.18102582
8071950,0.20338883
8071951,0.17293325
8071952,0.06837392
8071953,0.18415612
8071954,0.3121702
8071955,0.11617988
8071956,0.123341925
8071957,0.0647436
8071958,0.11408078
8071959,0.21760541
8071960,0.19505759
8071961,0.17677516
8071962,0.18094638
8071963,0.048967127
8071964,0.15275535
8071965,0.08554583
8071966,0.07010679
8071967,0.06513369
8071968,0.13247679
8071969,0.17551166
8071970,0.036536966
8071971,0.050878126
8071972,0.13010271
8071973,0.08439563
8071974,0.17722666
8071975,0.27470455
8071976,0.07079407
8071977,0.22563107
8071978,0.04698923
8071979,0.040093537
8071980,0.038568404
8071981,0.025918711
8071982,0.15367234
8071983,0.14433862
8071984,0.1987473
8071985,0.15004754
8071986,0.15192153
8071987,0.026303466
8071988,0.13333344
8071989,0.09846922
8071990,0.22970453
8071991,0.1966784
8071992,0.027436633
8071993,0.108537264
8071994,0.09710318
8071995,0.13491806
8071996,0.10345134
8071997,0.14114477
8071998,0.21376427
8071999,0.124748066
8072000,0.22621359
8072001,0.103517495
8072002,0.19535045
8072003,0.21935117
8072004,0.25742024
8072005,0.097523175
8072006,0.051663686
8072007,0.22730201
8072008,0.03257284
8072009,0.17049463
8072010,0.2102351
8072011,0.16351996
8072012,0.15796801
8072013,0.07500735
8072014,0.16267401
8072015,0.16369863
8072016,0.09884909
8072017,0.12812674
8072018,0.16013883
8072872,0.1497832
8072873,0.22490698
8072874,0.17098317
8072875,0.213272
8072876,0.14869973
8072877,0.19991422
8072878,0.13484359
8072879,0.146409
8072880,0.08111771
8072881,0.14449142
8072882,0.08251182
8072883,0.14927821
8072884,0.21969932
8072885,0.08576676
8072886,0.1600986
8072887,0.28418356
8072888,0.17061622
8072889,0.1706682
8072890,0.14916296
8072891,0.2568373
8072892,0.24796814
8072893,0.11483339
8072894,0.2776163
8072895,0.14800651
8072896,0.0836017
8072897,0.23685619
8072898,0.19043848
8072899,0.026952613
8072900,0.06267308
8072901,0.2393825
8072902,0.1669717
8072903,0.14935766
8072904,0.10902216
8072905,0.02761631
8072906,0.049494695
8072907,0.06410763
8072908,0.14667232
8072909,0.21386915
8072910,0.04097197
8072911,0.20956083
8072912,0.26713124
8072913,0.15581112
8072914,0.16762939
8072915,0.13343951
8072916,0.13215473
8072917,0.20774898
8072918,0.286275
8072919,0.19597928
8072920,0.1226118
8072921,0.02733178
8072922,0.13563128
8072923,0.15994392
8072924,0.121898636
8072925,0.1476374
8072926,0.15598911
8072927,0.045762103
8072928,0.09930262
8072929,0.1689426
8072930,0.15697855
8072931,0.107198775
8072932,0.16206534
8072933,0.11728002
8072934,0.12561984
8072935,0.1106285
8072936,0.15119585
8072937,0.23900369
8072938,0.17392449
8072939,0.1395381
8072940,0.0705308
8072941,0.062115002
8072942,0.023104753
8072943,0.17266162
8072944,0.22687966
8072945,0.17328417
8072946,0.14680003
8072947,0.17324242
8072948,0.17571242
8072949,0.19795533
8072950,0.13806911
8072951,0.23541722
8072952,0.10005471
8072953,0.11909323
8072954,0.2496889
8072955,0.13765714
8072956,0.29020205
8072957,0.22331478
8072958,0.2568645
8072959,0.1907572
8072960,0.15772153
8072961,0.05437934
8072962,0.17257181
8072963,0.115489475
8072964,0.16902669
8072965,0.15156901
8072966,0.18712509
8072967,0.036042627
8072968,0.15256818
8072969,0.090483375
8072970,0.14846927
8072971,0.24494772
8072972,0.13407579
8072973,0.03189254
8072974,0.08266712
8072975,0.3483357
8072976,0.11424072
8072977,0.14648312
8072978,0.17866766
8072979,0.23785791
8072980,0.17046437
8072981,0.17213196
8072982,0.27077296
8072983,0.20733255
8072984,0.076414555
8072985,0.046212036
8072986,0.26503056
8072987,0.14469397
8072988,0.1618311
8072989,0.25592107
8073614,0.22157869
8073615,0.06200387
8073616,0.18325926
8073617,0.065789744
8073618,0.074710205
8073619,0.1621535
8073620,0.12897775
8073621,0.06914776
8073622,0.085186735
8073623,0.11812837
8073624,0.101385295
8073625,0.19128703
8073626,0.028779153
8073627,0.16973059
8073628,0.35650182
8073629,0.2051688
8073630,0.1529274
8073631,0.122202046
8073632,0.17638098
8073633,0.07788384
8073634,0.13140446
8073635,0.12379558
8073636,0.17715502
8073637,0.07926606
8073638,0.17765284
8073639,0.04291023
8073640,0.11150736
8073641,0.31385723
8073642,0.08901978
8073643,0.11844717
8073644,0.12432649
8073645,0.108137846
8073646,0.070470594
8073647,0.26633736
8073648,0.119355716
8073649,0.04009637
8073650,0.13808532
8073651,0.041108143
8073652,0.07159004
8073653,0.073067404
8073654,0.16294888
8073655,0.12835132
8073656,0.25173327
8073657,0.030089792
8073658,0.26762787
8073659,0.08886023
8073660,0.08304668
8073661,0.14281882
8073662,0.28567255
8073663,0.16532068
8073664,0.13384505
8073665,0.076359585
8073666,0.18945593
8073667,0.31019565
8073668,0.20193699
8073669,0.031713005
8073670,0.027802471
8073671,0.17905644
8073672,0.16621955
8073673,0.1732296
8073674,0.062388558
8073675,0.023170855
8073676,0.11546739
8073677,0.21773243
8073678,0.08266104
8073679,0.13206518
8073680,0.12538625
8073681,0.20133345
8073682,0.14859888
8073683,0.13505709
8073684,0.133619
8073685,0.055649895
8073686,0.14668112
8073687,0.049559105
8073688,0.14562179
8073689,0.06579629
8073690,0.05198593
8073691,0.0996244
8073692,0.093652986
8073693,0.16149315
8073694,0.03842287
8073695,0.056716558
8073696,0.19132264
8073697,0.1969429
8073698,0.18160571
8073699,0.03883853
8073700,0.17077923
8073701,0.1761501
8073702,0.16341831
8074116,0.30704606
8074117,0.18516028
8074118,0.15570019
8074119,0.105346516
8074120,0.115159824
8074121,0.22531581
8074122,0.14820695
8074123,0.11960779
8074124,0.10871416
8074125,0.13810827
8074126,0.10769495
8074127,0.13675334
8074128,0.30651113
8074129,0.23093024
8074130,0.12261407
8074131,0.14572681
8074132,0.06949506
8074133,0.26253563
8074134,0.20355368
8074135,0.10959428
8074136,0.1520717
8074137,0.09636865
8074138,0.17085351
8074139,0.18173617
8074140,0.13915779
8074141,0.1459644
8074142,0.09003084
8074143,0.18741159
8074144,0.15999228
8074145,0.17752823
8074146,0.14757217
8074147,0.29737917
8074148,0.12845674
8074149,0.17431058
8074150,0.08061312
8074151,0.12004211
8074152,0.040429454
8074153,0.11416643
8074154,0.23362121
8075169,0.16851848
8075170,0.20644334
8075171,0.08118229
8075172,0.1581786
8075173,0.2714566
8075174,0.11374956
8075175,0.104658306
8075176,0.07564069
8075177,0.24110846
8075178,0.060695674
8075179,0.2146186
8075180,0.25272837
8075181,0.28609276
8075182,0.120942175
8075183,0.14642774
8075184,0.25057235
8075185,0.1523624
8075186,0.1982458
8075187,0.100131966
8075188,0.18693645
8075189,0.16660996
8075190,0.21164374
8075191,0.17734678
8075192,0.15823366
8075193,0.1616135
8075194,0.1614238
8075195,0.13795686
8075196,0.27925846
8075197,0.1934615
8075198,0.33674428
8075199,0.26565355
8075200,0.1518899
8075201,0.263125
8075202,0.16278659
8075203,0.30444267
8075204,0.12129102
8075205,0.043972436
8075206,0.04252905
8075207,0.32865074
8075208,0.1134665
8075209,0.12153309
8075210,0.08123966
8075211,0.047003586
8075212,0.23424783
8075213,0.07012305
8075214,0.14817178
8075215,0.14914031
8075216,0.26079795
8075217,0.30806735
8075218,0.2722747
8075219,0.05329408
8075220,0.09315854
8075221,0.14407058
8075222,0.18340245
8075223,0.053371456
8075224,0.1912718
8075225,0.076518066
8075226,0.19208525
8075227,0.2834306
8075228,0.16713107
8075229,0.27981701
8075230,0.19188492
8075231,0.15918829
8075232,0.17391784
8075233,0.22599624
8075234,0.15327747
8075235,0.20579603
8075236,0.13919477
8075237,0.14114784
8075238,0.17844337
8075239,0.1393073
8075240,0.26803595
8075241,0.34217483
8075242,0.15661284
8075243,0.21352303
8075244,0.077138305
8075245,0.16199969
8075246,0.066992745
8075247,0.1491294
8075248,0.15832987
8075249,0.1547858
8075250,0.25654525
8075251,0.18499571
8075252,0.13073601
8075253,0.17742623
8075254,0.20268741
8075255,0.08866608
8075256,0.10600203
8075257,0.33028135
8075258,0.3164296
8075259,0.15622059
8075260,0.16503343
8075261,0.22373903
8075262,0.050739374
8075263,0.12084416
8075264,0.2016835
8075265,0.2749426
8075266,0.071973726
8075267,0.13430227
8075268,0.11461083
8075269,0.075406864
8075270,0.26356617
8075271,0.14137521
8075272,0.2583203
8075273,0.06993069
8075274,0.08336145
8075275,0.24148671
8075276,0.10453856
8075277,0.13157482
8075278,0.09895858
8075279,0.28524372
8075280,0.054652553
8075281,0.098090224
8075282,0.119874455
8075283,0.15143602
8075284,0.078932025
8075285,0.10154418
8075286,0.07588326
8075287,0.30577996
8075288,0.14048164
8075289,0.22465858
8075290,0.13152713
8075291,0.29895464
8075292,0.08809549
8075293,0.13442957
8075294,0.14547949
8075295,0.18735152
8075296,0.120391734
8075297,0.1622052
8075298,0.10503595
8075299,0.13682143
8075300,0.26638362
8075301,0.18785633
8075302,0.12702474
8075303,0.1631903
8075304,0.18479751
8075305,0.12851895
8075306,0.08205056
8075307,0.102504045
8075308,0.20721072
8075309,0.17863227
8075310,0.11122114
8075311,0.14715314
8075312,0.16413589
8075313,0.24800104
8075314,0.14264794
8075315,0.30501118
8075316,0.16761723
8076006,0.13443282
8076007,0.1532757
8076008,0.15342775
8076009,0.23906128
8076010,0.14033954
8076011,0.06511121
8076012,0.19611442
8076013,0.055499446
8076014,0.13607205
8076015,0.13283923
8076016,0.21420048
8076017,0.26169142
8076018,0.29984865
8076019,0.11361124
8076020,0.2250587
8076021,0.14288172
8076022,0.09914901
8076023,0.12317463
8076024,0.08978189
8076025,0.15030889
8076026,0.11463278
8076027,0.11806029
8076028,0.2652988
8076029,0.14360073
8076030,0.22204804
8076031,0.1437378
8076032,0.277517
8076033,0.26554313
8076034,0.18118578
8076035,0.051446613
8076036,0.047365043
8076037,0.23739912
8076038,0.1534999
8076039,0.13030586
8076040,0.14627908
8076041,0.2392636
8076042,0.33811286
8076043,0.11826335
8076044,0.22099243
8076045,0.26631606
8076046,0.14606749
8076047,0.15567501
8076048,0.15289265
8076049,0.08410682
8076050,0.06470523
8076051,0.07061736
8076052,0.10980309
8076053,0.14089651
8076054,0.1571888
8076055,0.18209936
8076056,0.23601687
8076057,0.17300189
8076058,0.030802336
8076059,0.12709565
8076060,0.30510846
8076061,0.12673567
8076062,0.15016201
8076063,0.07900353
8076517,0.28367442
8076518,0.1520317
8076519,0.24213818
8076520,0.12118183
8076521,0.17030548
8076522,0.026896823
8076523,0.29181492
8076524,0.13793953
8076525,0.15572067
8076526,0.13847005
8076527,0.33798417
8076528,0.3874982
8076529,0.081694104
8076530,0.2250453
8076531,0.13835435
8076532,0.34249297
8076533,0.19259243
8076534,0.14030202
8076535,0.12022918
8076536,0.18794814
8076537,0.306317
8076538,0.29211333
8076539,0.1762475
8076540,0.08244605
8076541,0.12262993
8076542,0.28151765
8076543,0.22092474
8076544,0.18020803
8076545,0.1677873
8076546,0.15192032
8076547,0.11683099
8076548,0.3786503
8076549,0.1402688
8076550,0.28249106
8076551,0.020708892
8076552,0.31272933
8076553,0.15758905
8076554,0.29284966
8076555,0.35713
8076556,0.3337444
8076557,0.30568263
8076558,0.258595
8076559,0.13345495
8076560,0.33453152
8076561,0.32539177
8076562,0.29407015
8076563,0.34944054
8076564,0.17731403
8076565,0.3011319
8076566,0.046788882
8076567,0.11697174
8076568,0.11270829
8076569,0.2659512
8076570,0.202652
8076571,0.21582241
8076572,0.33351216
8076573,0.06359052
8076574,0.18510301
8076575,0.08608421
8076576,0.24003798
8076577,0.20836912
8076578,0.14232679
8076579,0.21139853
8076580,0.08388326
8076581,0.18994308
8076582,0.08850566
8076583,0.14928678
8077000,0.05950154
8077001,0.1430383
8077002,0.05600902
8077003,0.018218253
8077004,0.13965736
8077005,0.050435733
8077006,0.108343236
8077007,0.13434628
