no,default_12month
8010340,0.093354195
8010341,0.09297772
8010342,0.08129268
8010343,0.15845902
8010344,0.06983435
8010345,0.091329105
8010346,0.062229443
8010347,0.14892581
8010348,0.05134693
8010349,0.08703636
8010350,0.23311718
8010351,0.087839454
8010352,0.09437373
8010353,0.13200153
8010354,0.064796366
8010355,0.1162458
8010356,0.1560969
8010357,0.16536774
8010358,0.08303679
8010359,0.030781742
8010360,0.11401989
8010361,0.080026805
8010362,0.061322596
8010363,0.10620464
8010364,0.1504847
8010365,0.113998175
8010366,0.09848454
8010367,0.13542764
8010368,0.11867276
8010369,0.089833125
8010370,0.07533082
8010371,0.10378772
8010372,0.13283329
8010373,0.11823282
8010374,0.12624909
8010375,0.094819345
8010376,0.027973939
8010377,0.015416692
8010378,0.109188356
8010379,0.056557138
8010380,0.10939513
8010381,0.12772477
8010382,0.13147233
8010383,0.1504712
8010384,0.049067292
8010385,0.16528146
8010386,0.06790446
8010387,0.17641568
8010388,0.086497016
8011316,0.08740709
8011317,0.13657585
8011318,0.08683328
8011319,0.12982202
8011320,0.07444125
8011321,0.070065245
8011322,0.11388501
8011323,0.2858891
8011324,0.034697402
8011325,0.16639714
8011326,0.034803394
8011327,0.14666541
8011328,0.10624343
8011329,0.14181164
8011330,0.16949345
8011331,0.13600886
8011332,0.16508271
8011333,0.13848212
8011334,0.15737626
8011335,0.03461126
8011336,0.028939445
8011337,0.10479701
8011338,0.16096118
8011339,0.032176603
8011340,0.088551395
8011341,0.17060551
8011342,0.08634032
8011343,0.08021388
8011344,0.024684694
8011345,0.048858825
8011346,0.07785127
8011347,0.085159466
8011348,0.08519562
8011349,0.17597623
8011350,0.09475573
8011351,0.13888502
8011352,0.1510756
8011353,0.09626174
8011354,0.06883925
8011355,0.18089673
8011356,0.1662064
8011357,0.09172731
8011358,0.029544678
8011359,0.07774875
8011360,0.03525548
8011361,0.07628968
8011362,0.12583831
8011363,0.15419039
8011364,0.14862192
8011365,0.086437866
8011366,0.08870368
8011367,0.17028078
8011368,0.049523268
8011369,0.19676618
8011370,0.08504375
8011371,0.11356504
8011372,0.05401155
8011373,0.07356658
8011374,0.056955893
8011375,0.1269352
8011376,0.07688467
8011377,0.06677212
8011378,0.14320137
8011379,0.035452943
8011380,0.078326546
8011381,0.13403164
8011382,0.08400283
8011383,0.08908784
8011384,0.15839611
8011385,0.14248191
8011386,0.20053978
8011387,0.14778163
8011388,0.10729015
8011389,0.10233313
8011390,0.07583781
8011391,0.1145101
8011392,0.15438928
8011393,0.12393736
8011394,0.13803849
8011395,0.11575111
8011396,0.1140691
8011397,0.14310731
8011398,0.048217345
8011399,0.11880039
8011400,0.24100448
8011401,0.042108033
8011402,0.22740138
8011403,0.14330162
8011404,0.09629467
8011405,0.094898164
8011406,0.17106329
8011407,0.037292544
8011408,0.1564574
8011409,0.11490881
8011410,0.04433776
8011411,0.0221343
8011412,0.19422427
8011413,0.104357466
8011414,0.18214497
8011415,0.04030526
8011416,0.042576257
8011417,0.12711659
8011418,0.16304319
8011419,0.18862386
8011420,0.12711656
8011421,0.080372564
8011422,0.032665897
8011423,0.1128234
8011424,0.070424564
8011425,0.11831494
8011426,0.13133739
8011427,0.14453115
8011428,0.1305194
8011429,0.23496833
8011430,0.07260227
8011431,0.016038362
8011432,0.10158303
8011433,0.0855445
8011434,0.039732736
8011435,0.115564734
8011436,0.20339514
8011437,0.11426815
8011438,0.1437455
8011439,0.12527613
8011440,0.1194607
8011441,0.10414363
8011442,0.10579997
8011443,0.101443715
8011444,0.097278126
8011445,0.085714445
8011446,0.19203316
8011447,0.10670939
8011448,0.19470415
8011449,0.08897064
8011450,0.16442023
8011451,0.16182709
8011452,0.05111743
8011453,0.1639497
8011454,0.110921755
8011455,0.1155863
8011456,0.061647598
8011457,0.12822066
8011458,0.046006236
8011459,0.045459304
8011460,0.2286778
8011461,0.100365214
8011462,0.02080338
8011463,0.08162315
8011464,0.12708978
8011465,0.058287483
8011466,0.14062533
8011467,0.028495807
8011468,0.11242374
8011469,0.18070355
8011470,0.0372595
8011471,0.015427004
8011472,0.07471701
8011473,0.12570661
8011474,0.14377001
8011475,0.033825997
8011476,0.14980148
8011477,0.114441566
8011478,0.18233259
8011479,0.11783333
8011480,0.12526652
8011481,0.1879761
8012230,0.16098012
8012231,0.035792235
8012232,0.09050522
8012233,0.16073225
8012234,0.12400856
8012235,0.1961838
8012236,0.10793507
8012237,0.13433401
8012238,0.18693088
8012239,0.15061232
8012240,0.18993133
8012241,0.15444532
8012242,0.1357295
8012243,0.09449194
8012244,0.13691889
8012245,0.19083884
8012246,0.1348683
8012247,0.13910887
8012248,0.1311696
8012249,0.1593263
8012250,0.061255094
8012251,0.13386837
8012252,0.082274705
8012253,0.058367457
8012254,0.051805686
8012255,0.19839202
8012256,0.14739393
8012257,0.17061828
8012258,0.031932194
8012259,0.042085018
8012260,0.081774026
8012261,0.05243654
8012262,0.14077215
8012263,0.25679004
8012264,0.15949894
8012265,0.043381188
8012266,0.119197465
8012267,0.03140681
8012268,0.07787097
8012269,0.07256429
8012270,0.17550628
8012271,0.14958122
8012272,0.18595807
8012273,0.12897734
8012274,0.14729081
8012275,0.16615006
8012276,0.078531355
8012277,0.18956186
8012278,0.12756877
8012279,0.035995495
8012280,0.21243876
8012281,0.24154475
8012282,0.13466
8012283,0.15806568
8012284,0.086063825
8012285,0.059035663
8012286,0.10145932
8012287,0.016427312
8012288,0.18559535
8012289,0.17292276
8012290,0.19979069
8012291,0.1676789
8012292,0.09955359
8012293,0.23664317
8012294,0.17630064
8012295,0.14955316
8012296,0.09186093
8012297,0.03797945
8012298,0.107366025
8012299,0.11303607
8012300,0.13719118
8012301,0.12934174
8012302,0.032176975
8012303,0.10058156
8012304,0.09734785
8012305,0.10478247
8012306,0.10768089
8012307,0.20358185
8012308,0.09851988
8012309,0.23208712
8012310,0.12127882
8012311,0.030804377
8012312,0.10459052
8012313,0.059165787
8012314,0.12897594
8012315,0.12739599
8012316,0.02473094
8012317,0.16923
8012318,0.08741294
8012319,0.15464506
8012696,0.10683937
8012697,0.112788625
8012698,0.13980766
8012699,0.044332657
8012700,0.16664858
8012701,0.1483721
8012702,0.26812044
8012703,0.05820399
8012704,0.1414914
8012705,0.10811747
8012706,0.046392467
8012707,0.14565636
8012708,0.13444248
8012709,0.16786894
8012710,0.12669837
8012711,0.07664776
8012712,0.05824398
8012713,0.13302733
8012714,0.03657427
8012715,0.05299155
8012716,0.13657068
8012717,0.19043359
8012718,0.22840945
8012719,0.15010203
8012720,0.04673614
8012721,0.13718876
8012722,0.11160367
8012723,0.07871606
8012724,0.20513776
8012725,0.15080684
8012726,0.08531921
8012727,0.17717639
8012728,0.14722127
8012729,0.082601815
8012730,0.1476284
8012731,0.10117991
8012732,0.1667139
8013530,0.33759144
8013531,0.12830083
8013532,0.13073617
8013533,0.20738089
8013534,0.06160954
8013535,0.11132276
8013536,0.085994594
8013537,0.051215295
8013538,0.12570216
8013539,0.2417282
8013540,0.07605851
8013541,0.1753543
8013542,0.026411708
8013543,0.30213776
8013544,0.13210206
8013545,0.08052662
8013546,0.14629659
8013547,0.12183303
8013548,0.081012934
8013549,0.0947071
8013550,0.10387646
8013551,0.08930541
8013552,0.1357942
8013553,0.1969312
8013554,0.06548503
8013555,0.18919986
8013556,0.12347728
8013557,0.07745397
8013558,0.22680557
8013559,0.038779188
8013560,0.10720503
8013561,0.07640024
8013562,0.103773184
8013563,0.059255306
8013564,0.048577238
8013565,0.054792393
8013566,0.045568038
8013567,0.049901973
8013568,0.14557227
8013569,0.096844025
8013570,0.051709373
8013571,0.07840499
8013572,0.116314635
8013573,0.07826843
8013574,0.19495218
8013575,0.095552646
8013576,0.08610409
8013577,0.12360078
8013578,0.13370675
8013579,0.19021592
8013580,0.13674495
8013581,0.02151518
8013582,0.14747447
8013583,0.12451548
8013584,0.17272145
8013585,0.109060965
8013586,0.17072947
8013587,0.20031668
8013588,0.12564126
8013589,0.13698031
8013590,0.15125741
8013591,0.20284925
8013592,0.18058643
8013593,0.076756306
8013594,0.052174497
8013595,0.05725758
8013596,0.09261662
8013597,0.102357194
8013598,0.19308765
8013599,0.21194404
8013600,0.052821267
8013601,0.12196573
8013602,0.13145927
8013603,0.07113703
8013604,0.08646971
8013605,0.12617122
8013606,0.118921265
8013607,0.14526246
8013608,0.03455734
8013609,0.17852196
8013610,0.1833429
8013611,0.055731636
8013612,0.08713922
8013613,0.08679439
8013614,0.22114798
8013615,0.085011326
8013616,0.18001223
8013617,0.06758518
8013618,0.19176361
8013619,0.07825861
8013620,0.13929343
8013621,0.025416639
8013623,0.063089296
8013624,0.07266186
8013625,0.10283956
8013626,0.07317707
8013627,0.07760243
8013628,0.19102795
8013629,0.061350826
8013630,0.06440262
8013631,0.06510968
8013632,0.121208504
8013633,0.10933178
8013634,0.14114916
8013635,0.15771379
8013636,0.16959265
8013637,0.10038034
8013638,0.03393111
8013639,0.11686504
8013640,0.07485573
8013641,0.14901546
8013642,0.10770074
8013643,0.07695535
8013644,0.038881104
8013645,0.018816683
8013646,0.16174471
8013647,0.094396465
8013648,0.08920055
8013649,0.040546272
8013650,0.053969745
8013651,0.044060994
8013652,0.08175086
8013653,0.06213482
8013654,0.10175971
8013655,0.054458823
8013656,0.0677835
8013657,0.042689
8013658,0.2401813
8013659,0.25031117
8013660,0.18872584
8013661,0.18311423
8013662,0.14126676
8013663,0.18759525
8013664,0.15696046
8013665,0.13330482
8013666,0.08763756
8013667,0.15078428
8013668,0.1741924
8013669,0.16239882
8013670,0.17134069
8013671,0.18606406
8013672,0.13863902
8013673,0.029157769
8013674,0.04261517
8013675,0.13051961
8013676,0.16971505
8013677,0.049406145
8013678,0.13958429
8013679,0.01973809
8013680,0.13921712
8013681,0.07524157
8013682,0.12599477
8013683,0.08592825
8013684,0.15917318
8013685,0.12274061
8013686,0.09528329
8013687,0.023886237
8013688,0.11171207
8013689,0.11221722
8013690,0.06782685
8013691,0.1772478
8014695,0.16210882
8014696,0.17935464
8014697,0.17590493
8014698,0.21901396
8014699,0.29055992
8014700,0.19667923
8014701,0.14269692
8014702,0.10037965
8014703,0.18405968
8014704,0.3187488
8014705,0.23101339
8014706,0.039912682
8014707,0.1461406
8014708,0.16598906
8014709,0.15863852
8014710,0.147426
8014711,0.13398786
8014712,0.20361143
8014713,0.037541416
8014714,0.17458041
8014715,0.02190205
8014716,0.12389907
8014717,0.13186769
8014718,0.24424289
8014719,0.07140166
8014720,0.14071716
8014721,0.08259908
8014722,0.047730785
8014723,0.075702466
8014724,0.24529408
8014725,0.094394036
8014726,0.10379445
8014727,0.13015543
8014728,0.06667519
8014729,0.13124457
8014730,0.1880892
8014731,0.093458205
8014732,0.19325681
8014733,0.1764627
8014734,0.09861797
8014735,0.15019834
8014736,0.14161389
8014737,0.12072489
8014738,0.15726635
8014739,0.09693132
8014740,0.1402227
8014741,0.07820792
8014742,0.05645899
8014743,0.04227187
8014744,0.15100457
8014745,0.15588376
8014746,0.15850125
8014747,0.22877418
8014748,0.055708643
8014749,0.09691154
8014750,0.039783154
8014751,0.12328375
8014752,0.038105037
8014753,0.20412062
8014754,0.20124239
8014755,0.14332516
8014756,0.13634838
8014757,0.1026238
8014758,0.21842025
8014759,0.034436498
8014760,0.03711069
8014761,0.05899923
8014762,0.13013814
8014763,0.10520543
8014764,0.09751814
8014765,0.20519318
8014766,0.026580926
8014767,0.082773335
8014768,0.19433399
8014769,0.1262644
8014770,0.10268527
8014771,0.06363291
8014772,0.150724
8014773,0.071515776
8014774,0.19192503
8014775,0.07399215
8014776,0.19264245
8014777,0.13066587
8014778,0.13549125
8014779,0.09872811
8014780,0.05086041
8014781,0.10059322
8014782,0.122280836
8014783,0.026575875
8014784,0.066902824
8014785,0.028554354
8014786,0.13610499
8014787,0.14732862
8014788,0.043472197
8014789,0.054236818
8014790,0.20238937
8014791,0.1109279
8014792,0.1566252
8014793,0.17481886
8014794,0.13089673
8014795,0.14791854
8014796,0.12567516
8014797,0.22579224
8014798,0.09046178
8014799,0.16919501
8014800,0.22511737
8014801,0.22929823
8014802,0.17394902
8014803,0.045662683
8014804,0.2614029
8014805,0.031623278
8014806,0.21275924
8014807,0.09229053
8014808,0.03223413
8014809,0.119708814
8014810,0.12877405
8014811,0.10926629
8014812,0.14406264
8014813,0.0993729
8014814,0.20577802
8014815,0.085429065
8014816,0.037060726
8014817,0.082336396
8014818,0.1232311
8014819,0.19372024
8014820,0.0840424
8014821,0.21178812
8014822,0.15026888
8014823,0.15343487
8014824,0.12365516
8014825,0.1297473
8014826,0.17832352
8014827,0.12271996
8014828,0.05018914
8014829,0.15753923
8014830,0.12488291
8014831,0.067287385
8014832,0.19049159
8014833,0.15880287
8014834,0.111234926
8014835,0.17968777
8014836,0.14375369
8014837,0.12382054
8014838,0.15471517
8014839,0.14307764
8014840,0.14352672
8014841,0.14769238
8014842,0.02259807
8014843,0.095381744
8014844,0.14660181
8014845,0.14780919
8014846,0.30738804
8014847,0.10417601
8014848,0.12928642
8014849,0.30383736
8014850,0.1074547
8014851,0.070002325
8014852,0.16010003
8014853,0.12777196
8014854,0.063987024
8014855,0.11320829
8014856,0.1658432
8014857,0.15721397
8014858,0.14718132
8014859,0.15980706
8014860,0.13161103
8014861,0.06330824
8016415,0.20965397
8016416,0.17512652
8016417,0.09433626
8016418,0.12728104
8016419,0.10404905
8016420,0.10673426
8016421,0.08267679
8016422,0.1083456
8016423,0.2149198
8016424,0.17125805
8016425,0.14102341
8016426,0.12302736
8016427,0.12283005
8016428,0.10359326
8016429,0.1113471
8016430,0.11003438
8016431,0.108227275
8016432,0.121845596
8016433,0.088396296
8016434,0.107200384
8016435,0.04443421
8016436,0.18636979
8016437,0.03701194
8016438,0.15480682
8016439,0.1546549
8016440,0.067834444
8016441,0.12221178
8016442,0.053662036
8016443,0.325486
8016444,0.15378244
8016445,0.18743598
8016446,0.10473625
8016447,0.20113258
8016448,0.09120797
8016449,0.16420138
8016450,0.3133163
8016451,0.07406809
8016452,0.10322292
8016453,0.054113146
8016454,0.071988694
8016455,0.14931166
8016456,0.08826235
8016457,0.057218026
8016458,0.06952124
8016459,0.14738454
8016460,0.20784113
8016461,0.078763224
8016462,0.10404207
8016463,0.043490846
8016464,0.121868886
8016465,0.14866833
8016466,0.15427989
8016467,0.10019031
8016468,0.10713043
8016469,0.17341207
8016470,0.14634359
8016471,0.110657826
8016472,0.06985082
8016473,0.091964275
8016474,0.10224743
8016475,0.14521948
8016476,0.09938872
8016477,0.18930303
8016478,0.018558342
8016479,0.048820276
8016480,0.16871886
8016481,0.24889235
8016482,0.17082095
8016483,0.12841463
8016484,0.108508006
8016485,0.18145297
8016486,0.05665228
8016487,0.0577274
8016488,0.101522334
8016489,0.22935441
8016490,0.119320706
8016491,0.14990237
8016492,0.14100477
8016493,0.1323183
8016494,0.22032255
8016495,0.0753521
8016496,0.14878106
8016497,0.09695995
8016498,0.14524053
8016499,0.11509704
8016500,0.19166231
8016501,0.039245475
8016502,0.23194054
8016503,0.16448455
8016504,0.19263653
8016505,0.17919983
8016506,0.1719243
8016507,0.056957047
8016508,0.08891571
8016509,0.17975764
8016510,0.07400695
8016511,0.09697323
8016512,0.074290454
8016513,0.19389986
8016514,0.12261689
8016515,0.19396754
8016516,0.0334942
8016517,0.2469237
8016518,0.2060696
8016519,0.13576707
8016520,0.14488547
8016521,0.20591022
8016522,0.15911378
8016523,0.08778432
8016524,0.06370934
8016525,0.03954834
8016526,0.20100135
8016527,0.21946748
8016528,0.11127095
8016529,0.08659503
8016530,0.113044515
8016531,0.12418824
8016532,0.08512428
8016533,0.14081626
8016534,0.09201099
8016535,0.04176296
8016536,0.13584086
8016537,0.016474728
8016538,0.037372287
8016539,0.08660985
8016540,0.107795104
8016541,0.12214536
8016542,0.16530155
8016543,0.12861995
8016544,0.27818453
8016545,0.24621625
8016546,0.17663187
8016547,0.1660753
8016548,0.16358945
8016549,0.21938358
8016550,0.1475485
8016551,0.122243986
8016552,0.07312668
8016553,0.07816383
8016554,0.20462598
8016555,0.19307627
8016556,0.15646018
8016557,0.16229741
8016558,0.122681886
8016559,0.10326743
8016560,0.19460712
8016561,0.033147726
8016562,0.12753038
8016563,0.19826719
8016564,0.21563739
8016565,0.070890605
8016566,0.082957685
8016567,0.1422252
8016568,0.25407487
8016569,0.14926516
8016570,0.1093834
8016571,0.11121966
8016572,0.08897869
8016573,0.143005
8016574,0.05986501
8016575,0.20882942
8016576,0.04626246
8016577,0.12156925
8016578,0.09247162
8016579,0.085361145
8016580,0.14603052
8016581,0.18397075
8016582,0.14483221
8016583,0.12123958
8016584,0.18675949
8016585,0.11521649
8016586,0.11213688
8016587,0.05472031
8016588,0.078076795
8016589,0.16061701
8016590,0.031102668
8016591,0.17112474
8016592,0.08761589
8016593,0.069648296
8016594,0.0647942
8016595,0.1451823
8016596,0.14085546
8016597,0.047945525
8016598,0.1460389
8016599,0.15692359
8016600,0.030907985
8016601,0.11220842
8016602,0.11625119
8016603,0.093687445
8016604,0.10590298
8016605,0.14794336
8016606,0.13812853
8016607,0.027688634
8016608,0.14776406
8016609,0.14215481
8016610,0.1256637
8016611,0.28726655
8016612,0.11118732
8016613,0.11247088
8016614,0.18188353
8016615,0.17713419
8016616,0.022304405
8016617,0.030005943
8016618,0.03460424
8016619,0.053231005
8016620,0.048268627
8016621,0.15515845
8016622,0.11007071
8016623,0.13800202
8016624,0.12607501
8016625,0.114653096
8016626,0.033921216
8016627,0.14390612
8016628,0.10890351
8016629,0.09506848
8016630,0.15562163
8016631,0.06324177
8016632,0.19811049
8016633,0.1814088
8016634,0.20258187
8016635,0.062098112
8016636,0.1633998
8016637,0.057431016
8016638,0.1904253
8016639,0.12901844
8016640,0.017885756
8016641,0.18272024
8016642,0.1492228
8016643,0.14105421
8016644,0.0862643
8016645,0.15584941
8016646,0.13126458
8016647,0.054123122
8016648,0.18135025
8016649,0.14962429
8016650,0.18376012
8016863,0.13748054
8016864,0.13739689
8016865,0.19750778
8016866,0.19681284
8016867,0.17864683
8016868,0.123341575
8016869,0.1215423
8016870,0.05829597
8016871,0.048485603
8016872,0.20753221
8016873,0.16674303
8016874,0.089019395
8016875,0.08386289
8016876,0.14894022
8016877,0.14373122
8016878,0.13920859
8016879,0.22019278
8016880,0.0723646
8016881,0.14021963
8016882,0.15335521
8016883,0.08962349
8016884,0.14797065
8016885,0.15862238
8016886,0.13938044
8016887,0.03251129
8016888,0.16454946
8016889,0.091653846
8016890,0.15114275
8016891,0.10870668
8016892,0.19530381
8016893,0.028778996
8016894,0.2264969
8016895,0.25404027
8016896,0.1926917
8016897,0.1295339
8016898,0.024834294
8016899,0.04223414
8016900,0.06408377
8016901,0.11434916
8016902,0.12338331
8016903,0.100042395
8016904,0.14911756
8016905,0.021431956
8016906,0.123028025
8016907,0.109365
8016908,0.11713825
8016909,0.120074846
8016910,0.066885576
8016911,0.053900104
8016912,0.109732434
8016913,0.13216348
8016914,0.07889374
