no,default_12month
8067229,0.092090115
8067230,0.14714026
8067231,0.13132508
8067232,0.05484717
8067233,0.15577872
8067234,0.27657136
8067235,0.13594668
8067236,0.15147847
8067237,0.1082972
8067238,0.1059484
8067239,0.046844434
8067240,0.1518282
8067241,0.11172002
8067242,0.15345453
8067243,0.15740861
8067244,0.1790261
8067245,0.17372833
8067246,0.22478953
8067247,0.034791004
8067248,0.0970446
8067249,0.12374416
8067250,0.1286493
8067251,0.104365766
8067252,0.030411664
8067253,0.07179882
8067254,0.066955954
8067255,0.10004849
8067256,0.19291113
8067257,0.13120903
8067258,0.1063368
8067259,0.085309744
8067260,0.115328796
8067261,0.12356186
8067262,0.17113613
8067263,0.13305603
8067264,0.09544189
8067265,0.15776105
8067266,0.11682813
8067267,0.21065216
8067268,0.08143719
8067269,0.12556253
8067270,0.21269162
8067271,0.11892238
8067272,0.11324508
8067273,0.1596404
8067274,0.061479162
8067275,0.18440996
8067276,0.14083667
8067277,0.1912788
8067278,0.09147835
8067279,0.17066635
8068518,0.22983903
8068519,0.13689125
8068520,0.13984893
8068521,0.116390936
8068522,0.22583586
8068523,0.032024007
8068524,0.11465521
8068525,0.15233344
8068526,0.17429127
8068527,0.06011421
8068528,0.15553223
8068529,0.15799467
8068530,0.14557993
8068531,0.26031977
8068532,0.2034703
8068533,0.16750202
8068534,0.13185096
8068535,0.13542221
8068536,0.20412946
8068537,0.14054033
8068538,0.12752378
8068539,0.28467003
8068540,0.15509324
8068541,0.08240835
8068542,0.20912763
8068543,0.14390694
8068544,0.061943073
8068545,0.07996303
8068546,0.09723123
8068547,0.18811652
8068548,0.08390526
8068549,0.24138525
8068550,0.1756177
8068551,0.113999866
8068552,0.24409795
8068553,0.14133659
8068554,0.055894252
8068555,0.13079101
8068556,0.070799656
8068557,0.1201031
8068558,0.17408906
8068559,0.16543023
8068560,0.06702472
8068561,0.0206835
8068562,0.08704907
8068563,0.07394827
8068564,0.31794623
8068565,0.06696379
8068566,0.07097204
8068567,0.11702838
8068568,0.27359504
8068569,0.05504303
8068570,0.15647411
8068571,0.17509888
8068572,0.148157
8068573,0.16689026
8068574,0.18177971
8068575,0.07013875
8068576,0.12060357
8068577,0.10475476
8068578,0.12626931
8068579,0.17922857
8068580,0.08856691
8068581,0.22082213
8068582,0.16468453
8068583,0.044999365
8068584,0.34076297
8068585,0.1716047
8068586,0.23199299
8068587,0.1279566
8068588,0.12840545
8068589,0.13645077
8068590,0.118306026
8068591,0.07951227
8068592,0.09151827
8068593,0.061463956
8068594,0.15777993
8068595,0.06471081
8068596,0.14043136
8068597,0.16101559
8068598,0.1446814
8068599,0.17056909
8068600,0.2217298
8068601,0.18931472
8068602,0.17711413
8068603,0.18901947
8068604,0.09786339
8068605,0.036754716
8068606,0.06265524
8068607,0.063079946
8068608,0.14644545
8068609,0.108162224
8068610,0.094123214
8068611,0.15280372
8068612,0.08591441
8068613,0.05814155
8068614,0.1761552
8068615,0.13569917
8068616,0.2298587
8068617,0.15656924
8068618,0.1487236
8068619,0.10997173
8068620,0.096764326
8068621,0.15920183
8068622,0.09459742
8068623,0.12413042
8068624,0.0726435
8068625,0.17099848
8068626,0.16836496
8068627,0.1570381
8068628,0.058472876
8068629,0.03864715
8068630,0.101374485
8068631,0.13905787
8068632,0.081806436
8068633,0.118031204
8068634,0.12098135
8068635,0.14715554
8068636,0.12299938
8068637,0.046954837
8068638,0.08046927
8068639,0.140003
8068640,0.11631702
8068641,0.1982331
8068642,0.14201282
8068643,0.10995506
8068644,0.081416294
8068645,0.2123603
8068646,0.13909405
8068647,0.1245498
8068648,0.03481335
8068649,0.09894263
8068650,0.17309304
8068651,0.07621772
8068652,0.19238766
8068653,0.17052229
8068654,0.15616386
8068655,0.05386975
8068656,0.090258114
8068657,0.15478379
8068658,0.20119648
8068659,0.15074661
8068660,0.13156281
8068661,0.15739226
8068662,0.14084521
8068663,0.045129072
8068664,0.14201717
8068665,0.14402919
8068666,0.14851825
8068667,0.2036507
8068668,0.13049433
8068669,0.22652201
8068670,0.19667451
8068671,0.26448146
8068672,0.15600844
8068673,0.028785434
8068674,0.19389117
8068675,0.03710487
8069132,0.1244129
8069133,0.08854109
8069134,0.16566424
8069135,0.19066614
8069136,0.083988555
8069137,0.16549781
8069138,0.058983956
8069139,0.15061125
8069140,0.10112881
8069141,0.17214379
8069142,0.12409704
8069143,0.14679128
8069144,0.18087974
8069145,0.26874536
8069146,0.19677687
8069147,0.09938712
8069148,0.29020762
8069149,0.07141818
8069150,0.06486147
8069151,0.15546504
8069152,0.1699412
8069153,0.20504765
8069154,0.06839887
8069155,0.10796091
8069156,0.13300961
8069157,0.09949156
8069158,0.15299049
8069159,0.14236154
8069160,0.18210608
8069161,0.08171236
8069162,0.04763523
8069163,0.1659454
8069164,0.18411878
8069165,0.051850554
8069166,0.06853689
8069167,0.1426621
8069168,0.09226322
8069169,0.13241333
8069170,0.12396829
8069171,0.06541333
8069172,0.2608262
8069173,0.06304791
8069174,0.12841853
8069175,0.21743515
8069176,0.27464965
8069177,0.17552084
8069178,0.1450489
8069179,0.15093146
8069180,0.098783605
8069181,0.07652783
8069182,0.13395903
8069183,0.07322702
8069184,0.08104869
8069185,0.1268903
8069186,0.20604688
8069187,0.2166872
8069188,0.0916564
8069189,0.16939837
8069190,0.10205492
8069191,0.028069269
8069192,0.11740323
8069193,0.20123391
8069194,0.15195543
8069195,0.20601347
8069196,0.17347784
8069197,0.0898398
8069198,0.08890714
8069199,0.16176286
8069200,0.12440333
8069746,0.031700183
8069747,0.118234284
8069748,0.084848456
8069749,0.06512815
8069750,0.15224102
8069751,0.15677965
8069752,0.13160123
8069753,0.1290284
8069754,0.13926357
8069755,0.07332199
8069756,0.22728287
8069757,0.069064744
8069758,0.15377146
8069759,0.05210575
8069760,0.15723497
8069761,0.17797928
8069762,0.1451851
8069763,0.07507108
8069764,0.19505617
8069765,0.048425276
8069766,0.04206915
8069767,0.031382557
8069768,0.11035923
8069769,0.1654348
8069770,0.23902075
8069771,0.120162904
8069772,0.070827015
8069773,0.11142819
8069774,0.03960332
8069775,0.1584117
8069776,0.13083017
8069777,0.030943025
8069778,0.12243658
8069779,0.0347195
8069780,0.02564941
8069781,0.27327538
8069782,0.08825263
8069783,0.16568321
8069784,0.08948212
8069785,0.021693517
8069786,0.027943265
8069787,0.024168354
8069788,0.01611356
8069789,0.14652066
8069790,0.16152991
8069791,0.19402048
8069792,0.06722453
8069793,0.14499229
8069794,0.23571083
8069795,0.14322996
8069796,0.26109883
8069797,0.045140836
8069798,0.01424252
8069799,0.066294335
8069800,0.10022941
8069801,0.18528451
8070244,0.142192
8070245,0.2762748
8070246,0.161335
8070247,0.14111201
8070248,0.10111714
8070249,0.1492009
8070250,0.08761824
8070251,0.12953006
8070252,0.26155454
8070253,0.047023218
8070254,0.15752946
8070255,0.09657728
8070256,0.04786204
8070257,0.10500844
8070258,0.36642417
8070259,0.15932809
8070260,0.13786075
8070261,0.11536036
8070262,0.22998825
8070263,0.22317615
8070264,0.089496784
8070265,0.21208902
8070266,0.11959892
8070267,0.27357882
8070268,0.081371225
8070269,0.1030009
8070270,0.14984341
8070271,0.15015085
8070272,0.079543516
8070273,0.1885146
8070274,0.16659595
8070275,0.084822476
8070276,0.12857424
8070277,0.1502076
8070278,0.18117891
8070279,0.10089131
8070280,0.08139006
8070281,0.30766958
8070282,0.25316927
8070283,0.16478768
8070284,0.3742278
8070285,0.14881334
8070286,0.31823555
8070287,0.18855931
8070288,0.09312399
8070289,0.14526193
8070290,0.1561388
8070291,0.17273724
8070292,0.1635965
8070293,0.16352727
8070294,0.24103397
8071106,0.122402914
8071107,0.11183792
8071108,0.19848064
8071109,0.3433551
8071110,0.1735035
8071111,0.06300771
8071112,0.11840263
8071113,0.17462786
8071114,0.10135523
8071115,0.14258558
8071116,0.19641726
8071117,0.018335436
8071118,0.1529912
8071119,0.19170521
8071120,0.026829217
8071121,0.071707904
8071122,0.054315362
8071123,0.10263285
8071124,0.15776019
8071125,0.14239815
8071126,0.22100462
8071127,0.13778618
8071128,0.15573317
8071129,0.25614357
8071130,0.028912608
8071131,0.25221115
8071132,0.16132522
8071133,0.0653135
8071134,0.17576808
8071135,0.019707222
8071136,0.042164784
8071137,0.11731963
8071138,0.10054754
8071139,0.1395116
8071140,0.025137644
8071141,0.19433303
8071142,0.07761232
8071143,0.04869629
8071144,0.05860256
8071145,0.11137161
8071146,0.12480553
8071147,0.1601069
8071148,0.099717274
8071149,0.13719709
8071150,0.08002801
8071151,0.10125371
8071152,0.06081942
8071153,0.10816387
8071154,0.13146591
8071155,0.27465218
8071156,0.2444305
8071157,0.17004001
8071158,0.14011812
8071159,0.037171956
8071160,0.019962478
8071161,0.14798735
8071162,0.17855594
8071163,0.04916614
8071164,0.1458464
8071165,0.107502066
8071166,0.14250448
8071167,0.12532608
8071168,0.07097732
8071169,0.28435996
8071170,0.11287251
8071171,0.07505062
8071172,0.082755215
8071173,0.101041764
8071174,0.17371
8071175,0.093495086
8071176,0.07027942
8071177,0.18656062
8071178,0.14814118
8071179,0.040223535
8071180,0.2595076
8071181,0.05833711
8071182,0.152372
8071183,0.16744499
8071184,0.2279763
8071185,0.085766435
8071186,0.17229633
8071187,0.10981099
8071188,0.134696
8071189,0.19919246
8071190,0.1616678
8071191,0.13525899
8071192,0.029243942
8071193,0.16163073
8071194,0.15264128
8071195,0.14889921
8071196,0.11439644
8071197,0.026782181
8071198,0.18872716
8071199,0.061528955
8071200,0.02755234
8071201,0.041959245
8071202,0.15790747
8071203,0.10429172
8071204,0.17317435
8071205,0.14151528
8071206,0.14713868
8071207,0.10253071
8071208,0.058062967
8071209,0.08910309
8071210,0.113300174
8071211,0.03685565
8071212,0.076420605
8071213,0.14014278
8071214,0.123502664
8071215,0.09668143
8071216,0.12956937
8071217,0.09694374
8071218,0.07453382
8071219,0.19721052
8071220,0.15775451
8071221,0.091125414
8071222,0.08339401
8071223,0.03782546
8071224,0.031498384
8071225,0.054437604
8071226,0.07424619
8071227,0.115169555
8071228,0.0786344
8071229,0.23994404
8071230,0.12656732
8071231,0.0747616
8071232,0.14048567
8071233,0.116326146
8071234,0.055700783
8071235,0.2682087
8071236,0.16805957
8071237,0.02345847
8071238,0.052168246
8071239,0.05203079
8071240,0.048735354
8071241,0.20263892
8071242,0.065617695
8071243,0.081733175
8071244,0.062120136
8071245,0.14279357
8071246,0.062138464
8071247,0.22677912
8071248,0.085645124
8071249,0.082786314
8071250,0.15106146
8071251,0.17197444
8071252,0.08412494
8071253,0.10188422
8071254,0.07570194
8071255,0.16702476
8071256,0.066006176
8071257,0.16550462
8071258,0.028520655
8071352,0.120953456
8071353,0.14767636
8071354,0.18893358
8071355,0.16925752
8071356,0.10178879
8071357,0.16100639
8071358,0.124976546
8071359,0.06959325
8071360,0.1476161
8071361,0.13287082
8071362,0.13863268
8071363,0.040080886
8071942,0.20155953
8071943,0.28790152
8071944,0.13990867
8071945,0.11550769
8071946,0.15891774
8071947,0.04618909
8071948,0.15280265
8071949,0.1797445
8071950,0.20100813
8071951,0.17310502
8071952,0.06726177
8071953,0.18203068
8071954,0.31601822
8071955,0.11311618
8071956,0.12238726
8071957,0.06257567
8071958,0.113412455
8071959,0.21755148
8071960,0.1968327
8071961,0.1748289
8071962,0.18164785
8071963,0.04790437
8071964,0.15534922
8071965,0.08739449
8071966,0.06825359
8071967,0.06279719
8071968,0.13165298
8071969,0.176098
8071970,0.03720774
8071971,0.048923183
8071972,0.13139625
8071973,0.08314582
8071974,0.17576084
8071975,0.27113277
8071976,0.068390265
8071977,0.22427088
8071978,0.046413478
8071979,0.039494935
8071980,0.038225096
8071981,0.026259545
8071982,0.15439601
8071983,0.1469141
8071984,0.19941922
8071985,0.15177272
8071986,0.15404364
8071987,0.026349735
8071988,0.13359103
8071989,0.094994135
8071990,0.23288907
8071991,0.19328046
8071992,0.027579058
8071993,0.107433245
8071994,0.095074646
8071995,0.13622254
8071996,0.10207434
8071997,0.14318854
8071998,0.21298176
8071999,0.12374484
8072000,0.22565934
8072001,0.102460414
8072002,0.19430618
8072003,0.22127168
8072004,0.25534877
8072005,0.09676323
8072006,0.050061997
8072007,0.22721295
8072008,0.032588426
8072009,0.16979866
8072010,0.207541
8072011,0.16577864
8072012,0.16018993
8072013,0.07214761
8072014,0.16529578
8072015,0.16473596
8072016,0.09651197
8072017,0.12968013
8072018,0.16201952
8072872,0.15276474
8072873,0.22441071
8072874,0.17155704
8072875,0.21360116
8072876,0.15203826
8072877,0.20038909
8072878,0.13479033
8072879,0.14766945
8072880,0.07877186
8072881,0.14561811
8072882,0.081217475
8072883,0.14950852
8072884,0.22081797
8072885,0.08448437
8072886,0.16320436
8072887,0.28762615
8072888,0.17280568
8072889,0.1742432
8072890,0.15177402
8072891,0.2563323
8072892,0.24789397
8072893,0.11266256
8072894,0.2759642
8072895,0.14971188
8072896,0.08342135
8072897,0.23962684
8072898,0.18950164
8072899,0.027022917
8072900,0.06098317
8072901,0.24412161
8072902,0.16841446
8072903,0.14963765
8072904,0.10808162
8072905,0.02784216
8072906,0.0476521
8072907,0.06121959
8072908,0.14748107
8072909,0.21405643
8072910,0.03978474
8072911,0.20612554
8072912,0.27164522
8072913,0.15792117
8072914,0.16945812
8072915,0.13416421
8072916,0.13237648
8072917,0.20698139
8072918,0.2879649
8072919,0.19508052
8072920,0.12316223
8072921,0.027461153
8072922,0.1362285
8072923,0.16116977
8072924,0.12264652
8072925,0.14893284
8072926,0.15711649
8072927,0.04487146
8072928,0.09919205
8072929,0.17048615
8072930,0.157724
8072931,0.105308145
8072932,0.16485444
8072933,0.11816677
8072934,0.12527087
8072935,0.109313495
8072936,0.1535603
8072937,0.23787126
8072938,0.17483315
8072939,0.14319675
8072940,0.06721579
8072941,0.059797954
8072942,0.02352019
8072943,0.17261411
8072944,0.22772418
8072945,0.17356977
8072946,0.14936529
8072947,0.17314228
8072948,0.1763888
8072949,0.19501497
8072950,0.13925925
8072951,0.23751533
8072952,0.09968479
8072953,0.120545335
8072954,0.24628414
8072955,0.13724016
8072956,0.28687596
8072957,0.22437412
8072958,0.2571758
8072959,0.18874443
8072960,0.15950994
8072961,0.052664887
8072962,0.17352189
8072963,0.11602891
8072964,0.17011139
8072965,0.15240987
8072966,0.18720901
8072967,0.035933238
8072968,0.15295069
8072969,0.090309314
8072970,0.14960696
8072971,0.24646473
8072972,0.13514915
8072973,0.03173613
8072974,0.08226084
8072975,0.35836196
8072976,0.11406644
8072977,0.14733788
8072978,0.17771056
8072979,0.2333472
8072980,0.17166685
8072981,0.1736948
8072982,0.27482927
8072983,0.20711835
8072984,0.07374743
8072985,0.0445324
8072986,0.25908366
8072987,0.14606145
8072988,0.16383888
8072989,0.2533483
8073614,0.22297436
8073615,0.060174245
8073616,0.18118382
8073617,0.06418511
8073618,0.072173774
8073619,0.16465218
8073620,0.13049066
8073621,0.06855692
8073622,0.0840129
8073623,0.11869097
8073624,0.100153856
8073625,0.19203241
8073626,0.029456276
8073627,0.17123742
8073628,0.36569473
8073629,0.20527959
8073630,0.15565838
8073631,0.123318605
8073632,0.17833187
8073633,0.079132974
8073634,0.13281135
8073635,0.123586856
8073636,0.17942353
8073637,0.07776923
8073638,0.1754659
8073639,0.04238457
8073640,0.11271069
8073641,0.316113
8073642,0.08790777
8073643,0.11938525
8073644,0.12606265
8073645,0.10892272
8073646,0.068950154
8073647,0.26630977
8073648,0.12056623
8073649,0.039963376
8073650,0.13940893
8073651,0.040669616
8073652,0.06932558
8073653,0.072673365
8073654,0.1665131
8073655,0.13111646
8073656,0.25473556
8073657,0.03052358
8073658,0.26998952
8073659,0.0885288
8073660,0.0829937
8073661,0.14536287
8073662,0.28473112
8073663,0.16668044
8073664,0.13535367
8073665,0.07572431
8073666,0.1888201
8073667,0.31525955
8073668,0.1962304
8073669,0.03201482
8073670,0.028071653
8073671,0.1791342
8073672,0.16788691
8073673,0.17432165
8073674,0.062159095
8073675,0.023664746
8073676,0.11565972
8073677,0.21887463
8073678,0.08328435
8073679,0.13304324
8073680,0.12676193
8073681,0.20303391
8073682,0.15016359
8073683,0.13617155
8073684,0.13664833
8073685,0.05502213
8073686,0.14905389
8073687,0.04878139
8073688,0.14737587
8073689,0.06371275
8073690,0.050676543
8073691,0.10040795
8073692,0.09571039
8073693,0.16346404
8073694,0.03835779
8073695,0.055401113
8073696,0.18989068
8073697,0.19682589
8073698,0.18111995
8073699,0.038757447
8073700,0.1715158
8073701,0.17795229
8073702,0.16500182
8074116,0.30836654
8074117,0.18703836
8074118,0.15813555
8074119,0.10594201
8074120,0.114479885
8074121,0.22463357
8074122,0.15008123
8074123,0.121133626
8074124,0.10997758
8074125,0.13974409
8074126,0.10937785
8074127,0.13979076
8074128,0.30834222
8074129,0.23107
8074130,0.12492753
8074131,0.14703627
8074132,0.0676404
8074133,0.2600996
8074134,0.202254
8074135,0.109454066
8074136,0.15269014
8074137,0.09721594
8074138,0.17179091
8074139,0.18203717
8074140,0.14161432
8074141,0.14756486
8074142,0.08942368
8074143,0.18695141
8074144,0.16158058
8074145,0.17797372
8074146,0.14953043
8074147,0.29902628
8074148,0.13024016
8074149,0.17439364
8074150,0.0800783
8074151,0.12129041
8074152,0.04050981
8074153,0.115021735
8074154,0.23500788
8075169,0.17130482
8075170,0.20484126
8075171,0.08146191
8075172,0.16083895
8075173,0.27391127
8075174,0.11367788
8075175,0.10823471
8075176,0.07332085
8075177,0.23976178
8075178,0.058955785
8075179,0.21473844
8075180,0.25442863
8075181,0.29058352
8075182,0.12196892
8075183,0.15077727
8075184,0.25168175
8075185,0.1549876
8075186,0.1967157
8075187,0.102616906
8075188,0.18581526
8075189,0.16856861
8075190,0.20992118
8075191,0.17711622
8075192,0.16152726
8075193,0.16459079
8075194,0.16326733
8075195,0.13998926
8075196,0.2741385
8075197,0.19175364
8075198,0.3429703
8075199,0.2640405
8075200,0.15451472
8075201,0.26289386
8075202,0.16564222
8075203,0.30930516
8075204,0.12391553
8075205,0.04386187
8075206,0.04223455
8075207,0.33491242
8075208,0.11271213
8075209,0.123703815
8075210,0.08132575
8075211,0.045677137
8075212,0.23330823
8075213,0.06815115
8075214,0.14859271
8075215,0.15111743
8075216,0.262544
8075217,0.31519702
8075218,0.2758231
8075219,0.051478263
8075220,0.09085336
8075221,0.14499387
8075222,0.18237168
8075223,0.051510427
8075224,0.19082208
8075225,0.077151015
8075226,0.18941341
8075227,0.28565025
8075228,0.16882344
8075229,0.2820109
8075230,0.19357027
8075231,0.16253757
8075232,0.17610218
8075233,0.2293534
8075234,0.15421194
8075235,0.20341219
8075236,0.1404658
8075237,0.14414446
8075238,0.17885722
8075239,0.14107545
8075240,0.26488042
8075241,0.35170254
8075242,0.15790465
8075243,0.21459396
8075244,0.07596445
8075245,0.16492644
8075246,0.06499321
8075247,0.15460882
8075248,0.16046847
8075249,0.15700658
8075250,0.25573084
8075251,0.18444434
8075252,0.13188277
8075253,0.17673416
8075254,0.20246886
8075255,0.090228364
8075256,0.10510659
8075257,0.34071362
8075258,0.32032278
8075259,0.15933508
8075260,0.1660053
8075261,0.22479689
8075262,0.049166452
8075263,0.12136436
8075264,0.20517482
8075265,0.271728
8075266,0.07185748
8075267,0.13743038
8075268,0.11507413
8075269,0.07436759
8075270,0.26491362
8075271,0.14396459
8075272,0.2573771
8075273,0.067685544
8075274,0.08254066
8075275,0.24017772
8075276,0.10632557
8075277,0.1360715
8075278,0.100371204
8075279,0.28383896
8075280,0.05298165
8075281,0.097532235
8075282,0.12156808
8075283,0.15366435
8075284,0.079047024
8075285,0.100466914
8075286,0.07310506
8075287,0.30981898
8075288,0.1409745
8075289,0.22643471
8075290,0.13280046
8075291,0.3013508
8075292,0.087094635
8075293,0.13692534
8075294,0.14739247
8075295,0.19139847
8075296,0.12290148
8075297,0.1644106
8075298,0.105603896
8075299,0.13889286
8075300,0.26787037
8075301,0.18705422
8075302,0.1289844
8075303,0.16622952
8075304,0.18325537
8075305,0.12970407
8075306,0.08023843
8075307,0.10305836
8075308,0.20582151
8075309,0.17764935
8075310,0.11140064
8075311,0.1491918
8075312,0.16607329
8075313,0.2528139
8075314,0.14840303
8075315,0.31023988
8075316,0.1697774
8076006,0.13643119
8076007,0.1548419
8076008,0.15616527
8076009,0.24220744
8076010,0.14130184
8076011,0.06297461
8076012,0.19660652
8076013,0.053218428
8076014,0.13883883
8076015,0.13469613
8076016,0.21672866
8076017,0.25749266
8076018,0.30083966
8076019,0.11089885
8076020,0.2220333
8076021,0.14763136
8076022,0.09967083
8076023,0.12475857
8076024,0.08905863
8076025,0.15211985
8076026,0.116197005
8076027,0.1191028
8076028,0.26553595
8076029,0.14325202
8076030,0.22184695
8076031,0.14517926
8076032,0.27291667
8076033,0.26502407
8076034,0.17966177
8076035,0.051204767
8076036,0.04549062
8076037,0.23615576
8076038,0.15316047
8076039,0.1318677
8076040,0.14698026
8076041,0.23727185
8076042,0.34562454
8076043,0.11900868
8076044,0.22235158
8076045,0.26820344
8076046,0.14740886
8076047,0.15868524
8076048,0.15412925
8076049,0.08334148
8076050,0.062318113
8076051,0.06745192
8076052,0.110743225
8076053,0.14196232
8076054,0.15969308
8076055,0.1805989
8076056,0.23533647
8076057,0.17348461
8076058,0.03170936
8076059,0.12957583
8076060,0.30486637
8076061,0.12917417
8076062,0.15210074
8076063,0.0783707
8076517,0.28794992
8076518,0.15487595
8076519,0.24447778
8076520,0.12375811
8076521,0.17317644
8076522,0.027214866
8076523,0.29388362
8076524,0.1432439
8076525,0.16033772
8076526,0.1395681
8076527,0.34569806
8076528,0.39592755
8076529,0.082519166
8076530,0.22744916
8076531,0.14114158
8076532,0.35221782
8076533,0.19363269
8076534,0.14193554
8076535,0.12178449
8076536,0.1852689
8076537,0.31300443
8076538,0.29234818
8076539,0.17901045
8076540,0.08315933
8076541,0.12442391
8076542,0.28453186
8076543,0.22111945
8076544,0.18129608
8076545,0.16904867
8076546,0.1531757
8076547,0.11851201
8076548,0.38719806
8076549,0.14234188
8076550,0.28164345
8076551,0.020973917
8076552,0.31730896
8076553,0.16185656
8076554,0.29529205
8076555,0.36658812
8076556,0.3423548
8076557,0.3109488
8076558,0.2595
8076559,0.13471435
8076560,0.34194335
8076561,0.3323827
8076562,0.29607844
8076563,0.3590042
8076564,0.17735665
8076565,0.3011148
8076566,0.046271805
8076567,0.11854909
8076568,0.11462902
8076569,0.27011862
8076570,0.20099239
8076571,0.21661401
8076572,0.34240726
8076573,0.062463794
8076574,0.18551353
8076575,0.08568989
8076576,0.24064836
8076577,0.20688727
8076578,0.14440754
8076579,0.20952907
8076580,0.08315697
8076581,0.18892267
8076582,0.090983644
8076583,0.15172042
8077000,0.05699225
8077001,0.14678906
8077002,0.054905538
8077003,0.018568616
8077004,0.14171968
8077005,0.048890654
8077006,0.10903737
8077007,0.13436322
8077008,0.1448125
8077009,0.12567624
8077010,0.08608425
8077011,0.13664663
8077012,0.18827996
8077013,0.034739178
8077014,0.071132526
8077015,0.073031865
8077016,0.05329718
8077017,0.024815265
8077018,0.1583252
8077019,0.30312324
8077020,0.14026956
8077021,0.12321249
8077022,0.09904479
8077023,0.097164035
8077024,0.11342955
8077025,0.1132099
8077026,0.12845473
8077027,0.1436189
8077028,0.14988445
8077029,0.17258824
8077030,0.03178029
8077031,0.07437419
8077032,0.13965257
8077033,0.123668894
8077034,0.15064232
8077035,0.09111977
8077036,0.31790543
8077037,0.141152
8077038,0.0534927
8077039,0.046493974
8077040,0.2270034
8077041,0.10320587
8077042,0.1455433
8077043,0.10647893
8077507,0.12688792
8077508,0.17404777
8077509,0.04111964
8077510,0.15932232
8077512,0.15270069
8077513,0.07058099
8077514,0.058408078
8077515,0.04800873
8077516,0.18351063
8077517,0.057101574
8077518,0.1779437
8077519,0.14901046
8077520,0.13145842
8077521,0.094667256
8077522,0.1071203
8077523,0.086393535
8077524,0.10643594
8077525,0.15606666
8077526,0.13100891
8077527,0.25037196
8077528,0.09196579
8077529,0.093210764
8077530,0.10108441
8077531,0.06812171
8077532,0.064966515
8077533,0.13696823
8077534,0.12744159
8077535,0.07993814
8077536,0.17661107
8077537,0.042544093
8077538,0.061249446
8077539,0.1803982
8077540,0.16377434
8077541,0.13625729
8077542,0.13525793
8077543,0.13385959
8077544,0.14577745
8077545,0.09440216
8077546,0.16619882
8077547,0.1848798
8077548,0.120368496
8077549,0.034658607
8077550,0.08378196
8077551,0.0867729
8077552,0.12682182
8077553,0.11126885
8077554,0.1423196
8077555,0.13989325
8077556,0.14330895
8077557,0.054190267
8077558,0.10367969
8077559,0.1321007
8077560,0.25031272
8077561,0.16128834
8077562,0.090384424
8077563,0.037905175
8077564,0.13291219
8077565,0.13972344
8077566,0.12288566
8077567,0.12202423
8077568,0.14915164
8077569,0.19124386
8077570,0.11735828
8077571,0.053543855
8077878,0.0926869
8077879,0.16387033
8077880,0.12964748
8077881,0.056324836
8077882,0.099893965
8077883,0.078685
8077884,0.06037956
8077885,0.104185104
8077886,0.06822919
8077887,0.11365988
8077888,0.18483578
8077889,0.11841473
8077890,0.06847796
8077891,0.08772933
8077892,0.050556738
8077893,0.17463702
8077894,0.06080633
8077895,0.15525411
8077896,0.14752454
8077897,0.049966123
8077898,0.065209426
8077899,0.13819599
8077900,0.064057946
8077901,0.011155789
8077902,0.117234126
8077903,0.1718944
8077904,0.18102527
8077905,0.08127807
8077906,0.119990736
8077907,0.11218148
8077908,0.122601785
8077909,0.07935457
8077910,0.049066406
8077911,0.06367199
8077912,0.15634163
8077913,0.034402426
8077914,0.097916245
8077915,0.08884349
8077916,0.037236724
8077917,0.089539826
8077918,0.043241728
8077919,0.08966402
8077920,0.13404012
8077921,0.11456777
8077922,0.16345337
8077923,0.032147784
8077924,0.020011742
8077925,0.07769787
8077926,0.028183859
8077927,0.15265958
8077928,0.06803709
8077929,0.06780452
8077930,0.120160595
8077931,0.12766348
8078330,0.035830233
8078331,0.13405825
8078332,0.16056234
8078333,0.18236685
8078334,0.19095436
8078335,0.08689879
8078336,0.16921747
8078337,0.082884535
8078338,0.08742362
8078339,0.14811452
8078340,0.048578072
8078341,0.1320058
8078342,0.11144224
8078343,0.13323396
8078344,0.107144766
8078345,0.18577297
8078346,0.059197616
8078347,0.14979964
8078348,0.16879211
8078349,0.113309994
8078350,0.04572608
8078351,0.078994386
8078352,0.032419737
8078353,0.091830745
8078354,0.15000133
8078355,0.018768478
8078356,0.08995111
8078357,0.031602304
8078358,0.1621914
8078359,0.1345721
8078360,0.047522213
8078361,0.04933099
8078362,0.059359346
8078363,0.095953904
8078364,0.11875667
8078365,0.12477615
8078366,0.038712766
8078367,0.14634961
8078368,0.052601587
8078369,0.17394248
8078370,0.021673303
8078371,0.087292306
8078372,0.1473806
8078373,0.10897015
8078374,0.0592358
8078375,0.1354774
8078376,0.03745428
8078377,0.05620366
8078378,0.117679454
8078379,0.05053434
8078380,0.0301846
8078381,0.038545508
8078382,0.080584474
8078383,0.03219461
8078384,0.06757471
8078385,0.030713756
8078386,0.051182333
8078387,0.17606203
8078388,0.1202351
8078389,0.054181244
8078390,0.3112958
8078391,0.06830108
8078392,0.05166764
8079256,0.22862978
8079257,0.13077006
8079258,0.16582306
8079259,0.11546909
8079260,0.15657285
8079261,0.049180325
8079262,0.104740255
8079263,0.27944192
8079264,0.1274622
8079265,0.17811076
8079266,0.041707743
8079267,0.107110195
8079268,0.12387018
8079269,0.21420291
8079270,0.19426341
8079271,0.05237322
8079272,0.15605722
8079273,0.07951575
8079274,0.05417807
8079275,0.18128848
8079276,0.07031459
8079277,0.08055799
8079278,0.07541358
8079279,0.2710631
8079280,0.16239281
8079281,0.20355842
8079282,0.10641038
8079283,0.10154197
8079284,0.04094969
8079285,0.22053137
